series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,29.616
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,29.274
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,30.294
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,28.731
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,28.654
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,29.444
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,30.202
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,29.586
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,30.662
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,30.773
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,32.714
