series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,183592.0
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,189994.3
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,191075.3
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,197427.2
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,196000.8
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,201083.9
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,194187.0
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,200898.0
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,208734.4
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,207914.9
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,216371.2
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,223311.5
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,222228.7
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,230587.0
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,231140.7
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,242402.6
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,245503.8
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,254038.4
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,259186.4
WHO_SDG:SDG_SH_DTH_RNCOM.AMR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,266725.9
