series_id,obs_date,value
EDGAR:PM25_ap:IDN,1970-12-31,562.80451820235
EDGAR:PM25_ap:IDN,1971-12-31,566.74854629926
EDGAR:PM25_ap:IDN,1972-12-31,564.84744921516
EDGAR:PM25_ap:IDN,1973-12-31,587.03513533346
EDGAR:PM25_ap:IDN,1974-12-31,591.23935019663
EDGAR:PM25_ap:IDN,1975-12-31,595.74948944292
EDGAR:PM25_ap:IDN,1976-12-31,601.94670640991
EDGAR:PM25_ap:IDN,1977-12-31,615.68002040021
EDGAR:PM25_ap:IDN,1978-12-31,645.21151766594
EDGAR:PM25_ap:IDN,1979-12-31,655.04050025757
EDGAR:PM25_ap:IDN,1980-12-31,676.82963193663
EDGAR:PM25_ap:IDN,1981-12-31,704.27009328303
EDGAR:PM25_ap:IDN,1982-12-31,705.34040684597
EDGAR:PM25_ap:IDN,1983-12-31,731.555998409
EDGAR:PM25_ap:IDN,1984-12-31,757.18284843507
EDGAR:PM25_ap:IDN,1985-12-31,774.35675882412
EDGAR:PM25_ap:IDN,1986-12-31,795.74545656913
EDGAR:PM25_ap:IDN,1987-12-31,802.65789797417
EDGAR:PM25_ap:IDN,1988-12-31,829.28991155867
EDGAR:PM25_ap:IDN,1989-12-31,874.50606282002
EDGAR:PM25_ap:IDN,1990-12-31,985.51345364725
EDGAR:PM25_ap:IDN,1991-12-31,999.75283546668
EDGAR:PM25_ap:IDN,1992-12-31,1040.6338927577
EDGAR:PM25_ap:IDN,1993-12-31,1053.1610484512
EDGAR:PM25_ap:IDN,1994-12-31,1064.8409901949
EDGAR:PM25_ap:IDN,1995-12-31,1096.7377384277
EDGAR:PM25_ap:IDN,1996-12-31,1114.4789305911
EDGAR:PM25_ap:IDN,1997-12-31,1122.5816798066
EDGAR:PM25_ap:IDN,1998-12-31,1128.1073235807
EDGAR:PM25_ap:IDN,1999-12-31,1141.788202889
EDGAR:PM25_ap:IDN,2000-12-31,1174.3099467549
EDGAR:PM25_ap:IDN,2001-12-31,1174.9833038897
EDGAR:PM25_ap:IDN,2002-12-31,1187.5711693658
EDGAR:PM25_ap:IDN,2003-12-31,1219.3736329011
EDGAR:PM25_ap:IDN,2004-12-31,1215.2507399555
EDGAR:PM25_ap:IDN,2005-12-31,1226.0526024292
EDGAR:PM25_ap:IDN,2006-12-31,1249.443055478
EDGAR:PM25_ap:IDN,2007-12-31,1285.9738024067
EDGAR:PM25_ap:IDN,2008-12-31,1273.247501095
EDGAR:PM25_ap:IDN,2009-12-31,1253.8466008953
EDGAR:PM25_ap:IDN,2010-12-31,1301.3193967934
EDGAR:PM25_ap:IDN,2011-12-31,1305.0403150504
EDGAR:PM25_ap:IDN,2012-12-31,1264.7624806906
EDGAR:PM25_ap:IDN,2013-12-31,1166.0927474576
EDGAR:PM25_ap:IDN,2014-12-31,1156.729795748
EDGAR:PM25_ap:IDN,2015-12-31,1113.7518663415
EDGAR:PM25_ap:IDN,2016-12-31,1068.3889523363
EDGAR:PM25_ap:IDN,2017-12-31,1085.0582338533
EDGAR:PM25_ap:IDN,2018-12-31,1121.6550041481
EDGAR:PM25_ap:IDN,2019-12-31,1063.3351606471
EDGAR:PM25_ap:IDN,2020-12-31,1010.2301494084
EDGAR:PM25_ap:IDN,2021-12-31,999.48475106953
EDGAR:PM25_ap:IDN,2022-12-31,1085.4722556282
