series_id,obs_date,value
EURLVL,1999-01-04,0.6668
EURLVL,1999-01-05,0.6657
EURLVL,1999-01-06,0.6649
EURLVL,1999-01-07,0.6627
EURLVL,1999-01-08,0.6654
EURLVL,1999-01-11,0.6586
EURLVL,1999-01-12,0.6601
EURLVL,1999-01-13,0.6676
EURLVL,1999-01-14,0.6659
EURLVL,1999-01-15,0.6617
EURLVL,1999-01-18,0.6625
EURLVL,1999-01-19,0.661
EURLVL,1999-01-20,0.6591
EURLVL,1999-01-21,0.6595
EURLVL,1999-01-22,0.6603
EURLVL,1999-01-25,0.6604
EURLVL,1999-01-26,0.6621
EURLVL,1999-01-27,0.6607
EURLVL,1999-01-28,0.6572
EURLVL,1999-01-29,0.6551
EURLVL,1999-02-01,0.6523
EURLVL,1999-02-02,0.6506
EURLVL,1999-02-03,0.65
EURLVL,1999-02-04,0.6449
EURLVL,1999-02-05,0.6451
EURLVL,1999-02-08,0.6436
EURLVL,1999-02-09,0.6509
EURLVL,1999-02-10,0.6539
EURLVL,1999-02-11,0.6498
EURLVL,1999-02-12,0.647
EURLVL,1999-02-15,0.6466
EURLVL,1999-02-16,0.6458
EURLVL,1999-02-17,0.6492
EURLVL,1999-02-18,0.6491
EURLVL,1999-02-19,0.6467
EURLVL,1999-02-22,0.6397
EURLVL,1999-02-23,0.6387
EURLVL,1999-02-24,0.6441
EURLVL,1999-02-25,0.6451
EURLVL,1999-02-26,0.6432
EURLVL,1999-03-01,0.6413
EURLVL,1999-03-02,0.6372
EURLVL,1999-03-03,0.6373
EURLVL,1999-03-04,0.6383
EURLVL,1999-03-05,0.6372
EURLVL,1999-03-08,0.6389
EURLVL,1999-03-09,0.6387
EURLVL,1999-03-10,0.6416
EURLVL,1999-03-11,0.6393
EURLVL,1999-03-12,0.6394
EURLVL,1999-03-15,0.6397
EURLVL,1999-03-16,0.6395
EURLVL,1999-03-17,0.6445
EURLVL,1999-03-18,0.6471
EURLVL,1999-03-19,0.6427
EURLVL,1999-03-22,0.6384
EURLVL,1999-03-23,0.6389
EURLVL,1999-03-24,0.6396
EURLVL,1999-03-25,0.6383
EURLVL,1999-03-26,0.6357
EURLVL,1999-03-29,0.6321
EURLVL,1999-03-30,0.6334
EURLVL,1999-03-31,0.6336
EURLVL,1999-04-01,0.6361
EURLVL,1999-04-02,0.6365
EURLVL,1999-04-05,0.635
EURLVL,1999-04-06,0.634
EURLVL,1999-04-07,0.637
EURLVL,1999-04-08,0.6378
EURLVL,1999-04-09,0.637
EURLVL,1999-04-12,0.6407
EURLVL,1999-04-13,0.6369
EURLVL,1999-04-14,0.6361
EURLVL,1999-04-15,0.6356
EURLVL,1999-04-16,0.6297
EURLVL,1999-04-19,0.6269
EURLVL,1999-04-20,0.6269
EURLVL,1999-04-21,0.6251
EURLVL,1999-04-22,0.6252
EURLVL,1999-04-23,0.6281
EURLVL,1999-04-26,0.6268
EURLVL,1999-04-27,0.6285
EURLVL,1999-04-28,0.6308
EURLVL,1999-04-29,0.6267
EURLVL,1999-04-30,0.6273
EURLVL,1999-05-03,0.6279
EURLVL,1999-05-04,0.6271
EURLVL,1999-05-05,0.6309
EURLVL,1999-05-06,0.6364
EURLVL,1999-05-07,0.6361
EURLVL,1999-05-10,0.6336
EURLVL,1999-05-11,0.6338
EURLVL,1999-05-12,0.6289
EURLVL,1999-05-13,0.627
EURLVL,1999-05-14,0.6305
EURLVL,1999-05-17,0.6312
EURLVL,1999-05-18,0.6314
EURLVL,1999-05-19,0.6298
EURLVL,1999-05-20,0.6316
EURLVL,1999-05-21,0.6281
EURLVL,1999-05-24,0.6291
EURLVL,1999-05-25,0.6318
EURLVL,1999-05-26,0.627
EURLVL,1999-05-27,0.624
EURLVL,1999-05-28,0.6221
EURLVL,1999-05-31,0.6215
EURLVL,1999-06-01,0.6201
EURLVL,1999-06-02,0.6182
EURLVL,1999-06-03,0.619
EURLVL,1999-06-04,0.616
EURLVL,1999-06-07,0.616
EURLVL,1999-06-08,0.6202
EURLVL,1999-06-09,0.6229
EURLVL,1999-06-10,0.6228
EURLVL,1999-06-11,0.6219
EURLVL,1999-06-14,0.6221
EURLVL,1999-06-15,0.6211
EURLVL,1999-06-16,0.6193
EURLVL,1999-06-17,0.6194
EURLVL,1999-06-18,0.6205
EURLVL,1999-06-21,0.6209
EURLVL,1999-06-22,0.6197
EURLVL,1999-06-23,0.6197
EURLVL,1999-06-24,0.6216
EURLVL,1999-06-25,0.6253
EURLVL,1999-06-28,0.6233
EURLVL,1999-06-29,0.6223
EURLVL,1999-06-30,0.6212
EURLVL,1999-07-01,0.6177
EURLVL,1999-07-02,0.618
EURLVL,1999-07-05,0.6181
EURLVL,1999-07-06,0.618
EURLVL,1999-07-07,0.6191
EURLVL,1999-07-08,0.6183
EURLVL,1999-07-09,0.6193
EURLVL,1999-07-12,0.616
EURLVL,1999-07-13,0.6186
EURLVL,1999-07-14,0.6186
