series_id,obs_date,value
EURARS,2000-01-13,1.02745
EURARS,2000-01-14,1.02232
EURARS,2000-01-17,1.0087
EURARS,2000-01-18,1.00915
EURARS,2000-01-19,1.01034
EURARS,2000-01-20,1.00873
EURARS,2000-01-21,1.00954
EURARS,2000-01-24,1.00216
EURARS,2000-01-25,1.00064
EURARS,2000-01-26,1.00172
EURARS,2000-01-27,0.99743
EURARS,2000-01-28,0.98464
EURARS,2000-01-31,0.97905
EURARS,2000-02-01,0.97085
EURARS,2000-02-02,0.9715
EURARS,2000-02-03,0.9746
EURARS,2000-02-04,0.98329
EURARS,2000-02-07,0.9761
EURARS,2000-02-08,0.99009
EURARS,2000-02-09,0.99318
EURARS,2000-02-10,0.9866
EURARS,2000-02-11,0.9799
EURARS,2000-02-14,0.98048
EURARS,2000-02-15,0.97759
EURARS,2000-02-16,0.9802
EURARS,2000-02-17,0.9917
EURARS,2000-02-18,0.9855
EURARS,2000-02-21,0.9855
EURARS,2000-02-22,1.00204
EURARS,2000-02-23,1.00664
EURARS,2000-02-24,0.98963
EURARS,2000-02-25,0.9811
EURARS,2000-02-28,0.96336
EURARS,2000-02-29,0.97125
EURARS,2000-03-01,0.96656
EURARS,2000-03-02,0.97232
EURARS,2000-03-03,0.96544
EURARS,2000-03-06,0.96333
EURARS,2000-03-07,0.95915
EURARS,2000-03-08,0.95415
EURARS,2000-03-09,0.96145
EURARS,2000-03-10,0.96115
EURARS,2000-03-13,0.97114
EURARS,2000-03-14,0.96184
EURARS,2000-03-15,0.96453
EURARS,2000-03-16,0.96613
EURARS,2000-03-17,0.96703
EURARS,2000-03-20,0.97101
EURARS,2000-03-21,0.96994
EURARS,2000-03-22,0.96014
EURARS,2000-03-23,0.96545
EURARS,2000-03-24,0.97134
EURARS,2000-03-27,0.97073
EURARS,2000-03-28,0.96456
EURARS,2000-03-29,0.96456
EURARS,2000-03-30,0.95536
EURARS,2000-03-31,0.95515
EURARS,2000-04-03,0.95593
EURARS,2000-04-04,0.95363
EURARS,2000-04-05,0.96712
EURARS,2000-04-06,0.96232
EURARS,2000-04-07,0.95622
EURARS,2000-04-10,0.95846
EURARS,2000-04-11,0.95923
EURARS,2000-04-12,0.95743
EURARS,2000-04-13,0.95401
EURARS,2000-04-14,0.95422
EURARS,2000-04-17,0.95681
EURARS,2000-04-18,0.94955
EURARS,2000-04-19,0.94595
EURARS,2000-04-20,0.93675
EURARS,2000-04-25,0.93004
EURARS,2000-04-26,0.91913
EURARS,2000-04-27,0.91614
EURARS,2000-04-28,0.90835
EURARS,2000-05-02,0.91098
EURARS,2000-05-03,0.89113
EURARS,2000-05-04,0.89453
EURARS,2000-05-05,0.88983
EURARS,2000-05-08,0.89469
EURARS,2000-05-09,0.89763
EURARS,2000-05-10,0.91052
EURARS,2000-05-11,0.90772
EURARS,2000-05-12,0.90272
EURARS,2000-05-15,0.91414
EURARS,2000-05-16,0.90632
EURARS,2000-05-17,0.89203
EURARS,2000-05-18,0.89403
EURARS,2000-05-19,0.88734
EURARS,2000-05-22,0.89952
EURARS,2000-05-23,0.91094
EURARS,2000-05-24,0.90964
EURARS,2000-05-25,0.89795
EURARS,2000-05-26,0.91415
EURARS,2000-05-29,0.92554
EURARS,2000-05-30,0.93578
EURARS,2000-05-31,0.93017
EURARS,2000-06-01,0.93286
EURARS,2000-06-02,0.93532
EURARS,2000-06-05,0.94278
EURARS,2000-06-06,0.94833
EURARS,2000-06-07,0.95522
EURARS,2000-06-08,0.96953
EURARS,2000-06-09,0.94884
EURARS,2000-06-12,0.95254
EURARS,2000-06-13,0.95814
EURARS,2000-06-14,0.96343
EURARS,2000-06-15,0.95222
EURARS,2000-06-16,0.95632
EURARS,2000-06-19,0.96324
EURARS,2000-06-20,0.95265
EURARS,2000-06-21,0.94683
EURARS,2000-06-22,0.94033
EURARS,2000-06-23,0.94113
EURARS,2000-06-26,0.93219
EURARS,2000-06-27,0.93994
EURARS,2000-06-28,0.94134
EURARS,2000-06-29,0.95023
EURARS,2000-06-30,0.95544
EURARS,2000-07-03,0.94877
EURARS,2000-07-04,0.94835
EURARS,2000-07-05,0.95353
EURARS,2000-07-06,0.95403
EURARS,2000-07-07,0.94814
EURARS,2000-07-10,0.95178
EURARS,2000-07-11,0.95252
EURARS,2000-07-12,0.94973
EURARS,2000-07-13,0.93473
EURARS,2000-07-14,0.93423
EURARS,2000-07-17,0.93465
EURARS,2000-07-18,0.93512
EURARS,2000-07-19,0.92142
EURARS,2000-07-20,0.92182
EURARS,2000-07-21,0.93612
EURARS,2000-07-24,0.93266
EURARS,2000-07-25,0.94083
EURARS,2000-07-26,0.93882
EURARS,2000-07-27,0.93873
EURARS,2000-07-28,0.92742
EURARS,2000-07-31,0.92381
EURARS,2000-08-01,0.92623
EURARS,2000-08-02,0.91404
EURARS,2000-08-03,0.90264
EURARS,2000-08-04,0.90294
EURARS,2000-08-07,0.90794
EURARS,2000-08-08,0.90454
EURARS,2000-08-09,0.89716
EURARS,2000-08-10,0.90294
EURARS,2000-08-11,0.91304
EURARS,2000-08-14,0.90062
EURARS,2000-08-15,0.91164
EURARS,2000-08-16,0.90705
EURARS,2000-08-17,0.91384
EURARS,2000-08-18,0.91254
EURARS,2000-08-21,0.90168
EURARS,2000-08-22,0.89658
EURARS,2000-08-23,0.89163
EURARS,2000-08-24,0.90104
EURARS,2000-08-25,0.90194
EURARS,2000-08-28,0.90018
EURARS,2000-08-29,0.89634
EURARS,2000-08-30,0.89072
EURARS,2000-08-31,0.89042
EURARS,2000-09-01,0.89003
EURARS,2000-09-04,0.89928
EURARS,2000-09-05,0.88841
EURARS,2000-09-06,0.88161
EURARS,2000-09-07,0.86742
EURARS,2000-09-08,0.87333
EURARS,2000-09-11,0.86035
EURARS,2000-09-12,0.86122
EURARS,2000-09-13,0.86522
EURARS,2000-09-14,0.86932
EURARS,2000-09-15,0.86133
EURARS,2000-09-18,0.85204
EURARS,2000-09-19,0.85391
EURARS,2000-09-20,0.84741
EURARS,2000-09-21,0.85221
EURARS,2000-09-22,0.88881
EURARS,2000-09-25,0.87645
EURARS,2000-09-26,0.87552
EURARS,2000-09-27,0.88591
EURARS,2000-09-28,0.88302
EURARS,2000-09-29,0.87646
EURARS,2000-10-02,0.87964
EURARS,2000-10-03,0.8761
EURARS,2000-10-04,0.87281
EURARS,2000-10-05,0.87842
EURARS,2000-10-06,0.87012
EURARS,2000-10-09,0.86881
EURARS,2000-10-10,0.87193
EURARS,2000-10-11,0.87213
EURARS,2000-10-12,0.86462
EURARS,2000-10-13,0.86251
EURARS,2000-10-16,0.8504
EURARS,2000-10-17,0.8489
EURARS,2000-10-18,0.85234
EURARS,2000-10-19,0.84093
EURARS,2000-10-20,0.84504
EURARS,2000-10-23,0.83751
EURARS,2000-10-24,0.83844
EURARS,2000-10-25,0.83052
EURARS,2000-10-26,0.82503
EURARS,2000-10-27,0.83223
EURARS,2000-10-30,0.84767
EURARS,2000-10-31,0.84152
EURARS,2000-11-01,0.85522
EURARS,2000-11-02,0.86441
EURARS,2000-11-03,0.87279
EURARS,2000-11-06,0.86585
EURARS,2000-11-07,0.85786
EURARS,2000-11-08,0.85565
EURARS,2000-11-09,0.8528
EURARS,2000-11-10,0.86697
EURARS,2000-11-13,0.86135
EURARS,2000-11-14,0.85851
EURARS,2000-11-15,0.85941
EURARS,2000-11-16,0.85681
EURARS,2000-11-17,0.85333
EURARS,2000-11-20,0.84831
EURARS,2000-11-21,0.84713
EURARS,2000-11-22,0.84282
EURARS,2000-11-23,0.84236
EURARS,2000-11-24,0.84283
EURARS,2000-11-27,0.83963
EURARS,2000-11-28,0.85592
EURARS,2000-11-29,0.86484
EURARS,2000-11-30,0.86825
EURARS,2000-12-01,0.87333
EURARS,2000-12-04,0.89024
EURARS,2000-12-05,0.8808
EURARS,2000-12-06,0.88259
EURARS,2000-12-07,0.894
EURARS,2000-12-08,0.88834
EURARS,2000-12-11,0.87926
EURARS,2000-12-12,0.87776
EURARS,2000-12-13,0.87506
EURARS,2000-12-14,0.88389
EURARS,2000-12-15,0.89805
EURARS,2000-12-18,0.89558
EURARS,2000-12-19,0.88996
EURARS,2000-12-20,0.9056
EURARS,2000-12-21,0.91433
EURARS,2000-12-22,0.92374
EURARS,2000-12-27,0.93023
EURARS,2000-12-28,0.92821
EURARS,2000-12-29,0.92901
EURARS,2001-01-02,0.94079
EURARS,2001-01-03,0.9527
EURARS,2001-01-04,0.94552
EURARS,2001-01-05,0.95428
EURARS,2001-01-08,0.94904
EURARS,2001-01-09,0.94081
EURARS,2001-01-10,0.94103
EURARS,2001-01-11,0.95213
EURARS,2001-01-12,0.95432
EURARS,2001-01-15,0.94206
EURARS,2001-01-16,0.94102
EURARS,2001-01-17,0.93943
EURARS,2001-01-18,0.94023
EURARS,2001-01-19,0.93974
EURARS,2001-01-22,0.92854
EURARS,2001-01-23,0.94054
EURARS,2001-01-24,0.92925
EURARS,2001-01-25,0.91444
EURARS,2001-01-26,0.92264
EURARS,2001-01-29,0.91883
EURARS,2001-01-30,0.91954
EURARS,2001-01-31,0.92921
EURARS,2001-02-01,0.94124
EURARS,2001-02-02,0.94046
EURARS,2001-02-05,0.94205
EURARS,2001-02-06,0.93206
EURARS,2001-02-07,0.93241
EURARS,2001-02-08,0.92187
EURARS,2001-02-09,0.92256
EURARS,2001-02-12,0.92839
EURARS,2001-02-13,0.92736
EURARS,2001-02-14,0.91766
EURARS,2001-02-15,0.90886
EURARS,2001-02-16,0.91118
EURARS,2001-02-19,0.92131
EURARS,2001-02-20,0.907
EURARS,2001-02-21,0.91448
EURARS,2001-02-22,0.90549
EURARS,2001-02-23,0.90629
EURARS,2001-02-26,0.91014
EURARS,2001-02-27,0.91618
EURARS,2001-02-28,0.92468
EURARS,2001-03-01,0.92679
EURARS,2001-03-02,0.93615
EURARS,2001-03-05,0.93013
EURARS,2001-03-06,0.92776
EURARS,2001-03-07,0.93061
EURARS,2001-03-08,0.93137
EURARS,2001-03-09,0.93616
EURARS,2001-03-12,0.92678
EURARS,2001-03-13,0.92007
EURARS,2001-03-14,0.91807
EURARS,2001-03-15,0.90625
EURARS,2001-03-16,0.89466
EURARS,2001-03-19,0.9
EURARS,2001-03-20,0.90245
EURARS,2001-03-21,0.89882
EURARS,2001-03-22,0.88865
EURARS,2001-03-23,0.892
EURARS,2001-03-26,0.89265
EURARS,2001-03-27,0.89495
EURARS,2001-03-28,0.88573
EURARS,2001-03-29,0.8838
EURARS,2001-03-30,0.8828
EURARS,2001-04-02,0.87588
EURARS,2001-04-03,0.88317
EURARS,2001-04-04,0.90288
EURARS,2001-04-05,0.90157
EURARS,2001-04-06,0.89383
