series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,12084.86
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,12581.13
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,12764.83
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,13155.04
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,13362.43
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,13677.04
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,14132.05
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,14618.51
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,14982.84
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,15359.31
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,15718.45
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,16175.49
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,16576.4
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,16937.35
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,17281.72
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,17529.26
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,17903.31
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,18283.34
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,18717.21
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,19067.68
