series_id,obs_date,value
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,36.857613293
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,33.90788487
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,36.184095646
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,36.064994388
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,35.395730427
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,34.481336467
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,35.832913769
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,32.606868358
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,32.545467226
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,28.437410911
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,25.650020262
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,27.257626516
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,25.502132882
WHO_SDG:SDGPM25.BTN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,25.465009723
