series_id,obs_date,value
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2015-12-31,308583.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2016-12-31,298348.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2017-12-31,303200.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2018-12-31,317192.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2019-12-31,313969.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2020-12-31,310868.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2021-12-31,320764.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2022-12-31,319898.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2023-12-31,328336.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2001,2024-12-31,324489.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2015-12-31,191822.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2016-12-31,182028.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2017-12-31,183725.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2018-12-31,196508.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2019-12-31,192384.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2020-12-31,192483.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2021-12-31,198330.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2022-12-31,197672.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2023-12-31,204502.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2010,2024-12-31,192304.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2015-12-31,204196.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2016-12-31,191030.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2017-12-31,194197.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2018-12-31,194999.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2019-12-31,190104.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2020-12-31,202371.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2021-12-31,215133.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2022-12-31,198914.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2023-12-31,193778.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2020,2024-12-31,205235.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2030,2015-12-31,249218.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2030,2016-12-31,244087.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2030,2017-12-31,271815.0
DST:IDRFU13:KONSUMGRP=1000:HUSSTAND=2030,2018-12-31,278579.0
