series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,81492.7
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,80502.08
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,80408.84
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,80417.77
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,80366.71
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,80322.83
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,81199.86
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,82401.94
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,83420.35
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,82935.07
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,82515.13
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,83682.98
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,83915.77
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,84151.86
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,85452.59
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,88722.84
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,90653.88
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,92799.65
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,95574.89
WHO_SDG:SDG_SH_DTH_RNCOM.ETH.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,98378.26
