series_id,obs_date,value
EDGAR:N2O:UGA,1970-12-31,10.090559820171
EDGAR:N2O:UGA,1971-12-31,10.145088511608
EDGAR:N2O:UGA,1972-12-31,10.469851990151
EDGAR:N2O:UGA,1973-12-31,10.671286144963
EDGAR:N2O:UGA,1974-12-31,10.860237083784
EDGAR:N2O:UGA,1975-12-31,11.167903951735
EDGAR:N2O:UGA,1976-12-31,11.477842096949
EDGAR:N2O:UGA,1977-12-31,11.431317610851
EDGAR:N2O:UGA,1978-12-31,12.175765151678
EDGAR:N2O:UGA,1979-12-31,12.033400627272
EDGAR:N2O:UGA,1980-12-31,11.290657546161
EDGAR:N2O:UGA,1981-12-31,11.349621023149
EDGAR:N2O:UGA,1982-12-31,11.891251835973
EDGAR:N2O:UGA,1983-12-31,12.185591360429
EDGAR:N2O:UGA,1984-12-31,12.398771517006
EDGAR:N2O:UGA,1985-12-31,12.584116381591
EDGAR:N2O:UGA,1986-12-31,12.921380639747
EDGAR:N2O:UGA,1987-12-31,10.950319604971
EDGAR:N2O:UGA,1988-12-31,11.696802358829
EDGAR:N2O:UGA,1989-12-31,12.343079430372
EDGAR:N2O:UGA,1990-12-31,13.410644493039
EDGAR:N2O:UGA,1991-12-31,14.109998584921
EDGAR:N2O:UGA,1992-12-31,14.320633793544
EDGAR:N2O:UGA,1993-12-31,14.627865857296
EDGAR:N2O:UGA,1994-12-31,14.296473489755
EDGAR:N2O:UGA,1995-12-31,14.651626663026
EDGAR:N2O:UGA,1996-12-31,14.958221949134
EDGAR:N2O:UGA,1997-12-31,15.282074148759
EDGAR:N2O:UGA,1998-12-31,15.730928884459
EDGAR:N2O:UGA,1999-12-31,16.271371468246
EDGAR:N2O:UGA,2000-12-31,16.719291468624
EDGAR:N2O:UGA,2001-12-31,17.187108789083
EDGAR:N2O:UGA,2002-12-31,17.892991001698
EDGAR:N2O:UGA,2003-12-31,18.97490932848
EDGAR:N2O:UGA,2004-12-31,19.313945341241
EDGAR:N2O:UGA,2005-12-31,20.199573092979
EDGAR:N2O:UGA,2006-12-31,20.067657441239
EDGAR:N2O:UGA,2007-12-31,21.187717342481
EDGAR:N2O:UGA,2008-12-31,28.340381825833
EDGAR:N2O:UGA,2009-12-31,29.141306585953
EDGAR:N2O:UGA,2010-12-31,30.236827280342
EDGAR:N2O:UGA,2011-12-31,30.936748920664
EDGAR:N2O:UGA,2012-12-31,32.042476178102
EDGAR:N2O:UGA,2013-12-31,32.604595240718
EDGAR:N2O:UGA,2014-12-31,33.419675484076
EDGAR:N2O:UGA,2015-12-31,34.44308176676
EDGAR:N2O:UGA,2016-12-31,35.494518514158
EDGAR:N2O:UGA,2017-12-31,35.549570293027
EDGAR:N2O:UGA,2018-12-31,36.643213704322
EDGAR:N2O:UGA,2019-12-31,36.668665123224
EDGAR:N2O:UGA,2020-12-31,37.064766483643
EDGAR:N2O:UGA,2021-12-31,37.772527364313
EDGAR:N2O:UGA,2022-12-31,38.125486073075
EDGAR:N2O:UGA,2023-12-31,40.383437877527
EDGAR:N2O:UGA,2024-12-31,40.942218062548
