series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,483.2672
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,507.0767
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,544.2612
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,589.3398
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,644.7841
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,680.7729
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,714.1317
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,744.2457
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,773.0727
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,799.1522
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,842.1365
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,901.4819
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1008.843
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1062.437
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1117.949
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1181.123
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1183.835
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1237.368
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1265.399
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1310.876
