series_id,obs_date,value
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2000-01-01,1.014170875
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2001-01-01,0.595802778
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2002-01-01,0.685221578
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2003-01-01,0.634486168
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2004-01-01,0.706979277
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2005-01-01,0.57270506
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2006-01-01,0.503301903
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2007-01-01,0.379656899
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2008-01-01,0.405059354
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2009-01-01,0.522059828
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2010-01-01,0.545661747
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2011-01-01,0.416220865
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2012-01-01,0.403723809
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2013-01-01,0.470286716
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2014-01-01,0.467527807
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2015-01-01,0.385042833
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2016-01-01,0.326007922
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2017-01-01,0.36318934
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2018-01-01,0.305060002
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2019-01-01,0.262694011
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2020-01-01,0.169594057
WHO_SDG:SDGPOISON.BLZ.SEX_MLE.A,2021-01-01,0.198948366
