series_id,obs_date,value
DST:BOLRD:UDLFORH=EJ,1930-12-31,105098.0
DST:BOLRD:UDLFORH=EJ,1935-12-31,124742.0
DST:BOLRD:UDLFORH=EJ,1940-12-31,139392.0
DST:BOLRD:UDLFORH=EJ,1945-12-31,153093.0
DST:BOLRD:UDLFORH=EJ,1950-12-31,182075.0
DST:BOLRD:UDLFORH=EJ,1955-12-31,618960.0
DST:BOLRD:UDLFORH=EJ,1960-12-31,667840.0
DST:BOLRD:UDLFORH=EJ,1965-12-31,737780.0
DST:BOLRD:UDLFORH=EJ,1970-12-31,846159.0
DST:BOLRD:UDLFORH=EJ,1977-12-31,91059.0
DST:BOLRD:UDLFORH=EJ,1980-12-31,1094489.0
DST:BOLRD:UDLFORH=EJ,1981-12-31,1115181.0
DST:BOLRD:UDLFORH=EJ,1982-12-31,1127095.0
DST:BOLRD:UDLFORH=EJ,1983-12-31,1145365.0
DST:BOLRD:UDLFORH=EJ,1984-12-31,1161495.0
DST:BOLRD:UDLFORH=EJ,1985-12-31,1175602.0
DST:BOLRD:UDLFORH=EJ,1986-12-31,1192120.0
DST:BOLRD:UDLFORH=EJ,1987-12-31,1205336.0
DST:BOLRD:UDLFORH=EJ,1988-12-31,1214418.0
DST:BOLRD:UDLFORH=EJ,1989-12-31,1218479.0
DST:BOLRD:UDLFORH=EJ,1990-12-31,1216544.0
DST:BOLRD:UDLFORH=EJ,1991-12-31,1215874.0
DST:BOLRD:UDLFORH=EJ,1992-12-31,1221773.0
DST:BOLRD:UDLFORH=EJ,1993-12-31,1207282.0
DST:BOLRD:UDLFORH=EJ,1994-12-31,1212545.0
DST:BOLRD:UDLFORH=EJ,1995-12-31,1219710.0
DST:BOLRD:UDLFORH=EJ,1996-12-31,1227059.0
DST:BOLRD:UDLFORH=EJ,1997-12-31,1234257.0
DST:BOLRD:UDLFORH=EJ,1998-12-31,1267289.0
DST:BOLRD:UDLFORH=EJ,1999-12-31,1279616.0
DST:BOLRD:UDLFORH=EJ,2000-12-31,1286083.0
DST:BOLRD:UDLFORH=EJ,2001-12-31,1290010.0
DST:BOLRD:UDLFORH=EJ,2002-12-31,1290967.0
DST:BOLRD:UDLFORH=EJ,2003-12-31,1292283.0
DST:BOLRD:UDLFORH=EJ,2004-12-31,1295065.0
DST:BOLRD:UDLFORH=EJ,2005-12-31,1281183.0
DST:BOLRD:UDLFORH=EJ,2006-12-31,1284179.0
DST:BOLRD:UDLFORH=EJ,2007-12-31,1279944.0
DST:BOLRD:UDLFORH=EJ,2008-12-31,1301902.0
DST:BOLRD:UDLFORH=EJ,2009-12-31,1308134.0
DST:BOLRD:UDLFORH=EJ,2010-12-31,1294564.0
DST:BOLRD:UDLFORH=EJ,2011-12-31,1317333.0
DST:BOLRD:UDLFORH=EJ,2012-12-31,1315252.0
DST:BOLRD:UDLFORH=EJ,2013-12-31,1312508.0
DST:BOLRD:UDLFORH=EJ,2014-12-31,1309409.0
DST:BOLRD:UDLFORH=EJ,2015-12-31,1308023.0
DST:BOLRD:UDLFORH=EJ,2016-12-31,1311101.0
DST:BOLRD:UDLFORH=EJ,2017-12-31,1314900.0
DST:BOLRD:UDLFORH=EJ,2018-12-31,1319878.0
DST:BOLRD:UDLFORH=EJ,2019-12-31,1324597.0
DST:BOLRD:UDLFORH=EJ,2020-12-31,1326304.0
DST:BOLRD:UDLFORH=EJ,2021-12-31,1328114.0
DST:BOLRD:UDLFORH=EJ,2022-12-31,1325506.0
DST:BOLRD:UDLFORH=EJ,2023-12-31,1338703.0
DST:BOLRD:UDLFORH=EJ,2024-12-31,1342874.0
DST:BOLRD:UDLFORH=EJ,2025-12-31,1345197.0
DST:BOLRD:UDLFORH=EJ,2026-12-31,1355272.0
DST:BOLRD:UDLFORH=LEJ,1930-12-31,375498.0
DST:BOLRD:UDLFORH=LEJ,1935-12-31,437580.0
DST:BOLRD:UDLFORH=LEJ,1940-12-31,502344.0
DST:BOLRD:UDLFORH=LEJ,1945-12-31,554443.0
DST:BOLRD:UDLFORH=LEJ,1950-12-31,607895.0
DST:BOLRD:UDLFORH=LEJ,1955-12-31,755570.0
DST:BOLRD:UDLFORH=LEJ,1960-12-31,794770.0
DST:BOLRD:UDLFORH=LEJ,1965-12-31,840620.0
DST:BOLRD:UDLFORH=LEJ,1970-12-31,896615.0
DST:BOLRD:UDLFORH=LEJ,1977-12-31,743504.0
DST:BOLRD:UDLFORH=LEJ,1980-12-31,886580.0
DST:BOLRD:UDLFORH=LEJ,1981-12-31,897308.0
DST:BOLRD:UDLFORH=LEJ,1982-12-31,903452.0
DST:BOLRD:UDLFORH=LEJ,1983-12-31,919525.0
DST:BOLRD:UDLFORH=LEJ,1984-12-31,922699.0
DST:BOLRD:UDLFORH=LEJ,1985-12-31,924095.0
DST:BOLRD:UDLFORH=LEJ,1986-12-31,943899.0
DST:BOLRD:UDLFORH=LEJ,1987-12-31,948492.0
DST:BOLRD:UDLFORH=LEJ,1988-12-31,963410.0
DST:BOLRD:UDLFORH=LEJ,1989-12-31,975288.0
DST:BOLRD:UDLFORH=LEJ,1990-12-31,992014.0
DST:BOLRD:UDLFORH=LEJ,1991-12-31,1013471.0
DST:BOLRD:UDLFORH=LEJ,1992-12-31,1031393.0
DST:BOLRD:UDLFORH=LEJ,1993-12-31,1053954.0
DST:BOLRD:UDLFORH=LEJ,1994-12-31,1067028.0
DST:BOLRD:UDLFORH=LEJ,1995-12-31,1063711.0
DST:BOLRD:UDLFORH=LEJ,1996-12-31,1072404.0
DST:BOLRD:UDLFORH=LEJ,1997-12-31,1074399.0
DST:BOLRD:UDLFORH=LEJ,1998-12-31,1111784.0
DST:BOLRD:UDLFORH=LEJ,1999-12-31,1115307.0
DST:BOLRD:UDLFORH=LEJ,2000-12-31,1119585.0
DST:BOLRD:UDLFORH=LEJ,2001-12-31,1127438.0
DST:BOLRD:UDLFORH=LEJ,2002-12-31,1137126.0
DST:BOLRD:UDLFORH=LEJ,2003-12-31,1147643.0
DST:BOLRD:UDLFORH=LEJ,2004-12-31,1153938.0
DST:BOLRD:UDLFORH=LEJ,2005-12-31,1139101.0
DST:BOLRD:UDLFORH=LEJ,2006-12-31,1159681.0
DST:BOLRD:UDLFORH=LEJ,2007-12-31,1163301.0
DST:BOLRD:UDLFORH=LEJ,2008-12-31,1193589.0
DST:BOLRD:UDLFORH=LEJ,2009-12-31,1198523.0
DST:BOLRD:UDLFORH=LEJ,2010-12-31,1171918.0
DST:BOLRD:UDLFORH=LEJ,2011-12-31,1233654.0
