series_id,obs_date,value
EDGAR:GHG:ZWE,1970-12-31,21721.105527346
EDGAR:GHG:ZWE,1971-12-31,22315.693730475
EDGAR:GHG:ZWE,1972-12-31,21957.953063537
EDGAR:GHG:ZWE,1973-12-31,23568.292006374
EDGAR:GHG:ZWE,1974-12-31,23654.305356322
EDGAR:GHG:ZWE,1975-12-31,22965.762511363
EDGAR:GHG:ZWE,1976-12-31,24095.016900845
EDGAR:GHG:ZWE,1977-12-31,23302.582883964
EDGAR:GHG:ZWE,1978-12-31,22279.352005627
EDGAR:GHG:ZWE,1979-12-31,21655.308026599
EDGAR:GHG:ZWE,1980-12-31,21935.751602921
EDGAR:GHG:ZWE,1981-12-31,21856.155552586
EDGAR:GHG:ZWE,1982-12-31,22256.224032951
EDGAR:GHG:ZWE,1983-12-31,22139.04531569
EDGAR:GHG:ZWE,1984-12-31,22706.976483054
EDGAR:GHG:ZWE,1985-12-31,24865.086923107
EDGAR:GHG:ZWE,1986-12-31,27160.922304998
EDGAR:GHG:ZWE,1987-12-31,31127.10190394
EDGAR:GHG:ZWE,1988-12-31,30808.00116481
EDGAR:GHG:ZWE,1989-12-31,31195.394210007
EDGAR:GHG:ZWE,1990-12-31,34444.16200549
EDGAR:GHG:ZWE,1991-12-31,34336.939818619
EDGAR:GHG:ZWE,1992-12-31,35259.165299369
EDGAR:GHG:ZWE,1993-12-31,30776.872138951
EDGAR:GHG:ZWE,1994-12-31,29875.13322389
EDGAR:GHG:ZWE,1995-12-31,29753.66926764
EDGAR:GHG:ZWE,1996-12-31,31258.613855727
EDGAR:GHG:ZWE,1997-12-31,30190.869189323
EDGAR:GHG:ZWE,1998-12-31,31100.080121642
EDGAR:GHG:ZWE,1999-12-31,34404.66904642
EDGAR:GHG:ZWE,2000-12-31,31243.551021075
EDGAR:GHG:ZWE,2001-12-31,31405.986000587
EDGAR:GHG:ZWE,2002-12-31,28688.619027616
EDGAR:GHG:ZWE,2003-12-31,25436.690638211
EDGAR:GHG:ZWE,2004-12-31,24607.813816175
EDGAR:GHG:ZWE,2005-12-31,25897.753767114
EDGAR:GHG:ZWE,2006-12-31,24815.709636112
EDGAR:GHG:ZWE,2007-12-31,24839.835483427
EDGAR:GHG:ZWE,2008-12-31,22233.171862533
EDGAR:GHG:ZWE,2009-12-31,22813.898937616
EDGAR:GHG:ZWE,2010-12-31,25989.584028972
EDGAR:GHG:ZWE,2011-12-31,32486.988558357
EDGAR:GHG:ZWE,2012-12-31,29533.546082587
EDGAR:GHG:ZWE,2013-12-31,29659.601373737
EDGAR:GHG:ZWE,2014-12-31,27409.792730326
EDGAR:GHG:ZWE,2015-12-31,28469.445122311
EDGAR:GHG:ZWE,2016-12-31,26592.808877788
EDGAR:GHG:ZWE,2017-12-31,26051.406086188
EDGAR:GHG:ZWE,2018-12-31,28031.080455832
EDGAR:GHG:ZWE,2019-12-31,26469.485062139
EDGAR:GHG:ZWE,2020-12-31,24793.786060678
EDGAR:GHG:ZWE,2021-12-31,27149.709492206
EDGAR:GHG:ZWE,2022-12-31,28025.626825529
EDGAR:GHG:ZWE,2023-12-31,30124.984826137
EDGAR:GHG:ZWE,2024-12-31,30784.272445925
