series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,259.913
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,260.599
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,251.496
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,243.433
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,238.753
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,236.787
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,233.397
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,231.647
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,228.136
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,220.241
WHO_SDG:SDGAIRBODA.ZMB.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,170.406
