series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,8.91435918
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,9.100926689
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,8.346486624
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,8.568075354
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.907332478
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,7.944535058
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.769569458
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.169236328
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,7.405801892
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.042738186
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.304197154
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,7.444339563
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.283176674
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.379356803
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.656273353
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.596791563
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.857848791
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.819575755
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.902727874
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.958736608
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.61203358
WHO_SDG:SDGSUICIDE.SYC.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.266162038
