series_id,obs_date,value
EDGAR:CO:KNA,1970-12-31,3.1608314088093
EDGAR:CO:KNA,1971-12-31,2.6618572794176
EDGAR:CO:KNA,1972-12-31,2.4363498616709
EDGAR:CO:KNA,1973-12-31,2.1249183244535
EDGAR:CO:KNA,1974-12-31,2.1670236772054
EDGAR:CO:KNA,1975-12-31,2.2125086867167
EDGAR:CO:KNA,1976-12-31,3.1653168013757
EDGAR:CO:KNA,1977-12-31,3.419889303973
EDGAR:CO:KNA,1978-12-31,3.512859127925
EDGAR:CO:KNA,1979-12-31,3.695299321446
EDGAR:CO:KNA,1980-12-31,3.4369378077897
EDGAR:CO:KNA,1981-12-31,3.305336903149
EDGAR:CO:KNA,1982-12-31,3.4281336695624
EDGAR:CO:KNA,1983-12-31,2.7575293568889
EDGAR:CO:KNA,1984-12-31,3.0044934754929
EDGAR:CO:KNA,1985-12-31,2.674562055476
EDGAR:CO:KNA,1986-12-31,2.6184804562491
EDGAR:CO:KNA,1987-12-31,2.6202186178935
EDGAR:CO:KNA,1988-12-31,2.7618818117038
EDGAR:CO:KNA,1989-12-31,2.5791325880842
EDGAR:CO:KNA,1990-12-31,2.0561547558512
EDGAR:CO:KNA,1991-12-31,2.4695639648278
EDGAR:CO:KNA,1992-12-31,3.2597607726779
EDGAR:CO:KNA,1993-12-31,2.8376492338948
EDGAR:CO:KNA,1994-12-31,2.6206299649119
EDGAR:CO:KNA,1995-12-31,2.48860916413
EDGAR:CO:KNA,1996-12-31,2.7964389762927
EDGAR:CO:KNA,1997-12-31,3.7648041139363
EDGAR:CO:KNA,1998-12-31,3.1580988105158
EDGAR:CO:KNA,1999-12-31,2.7083161890439
EDGAR:CO:KNA,2000-12-31,2.626869291689
EDGAR:CO:KNA,2001-12-31,2.6065548342432
EDGAR:CO:KNA,2002-12-31,2.6406101877293
EDGAR:CO:KNA,2003-12-31,2.6737571393477
EDGAR:CO:KNA,2004-12-31,3.4332274729183
EDGAR:CO:KNA,2005-12-31,1.8769678951323
EDGAR:CO:KNA,2006-12-31,0.87692816356815
EDGAR:CO:KNA,2007-12-31,0.96237331625013
EDGAR:CO:KNA,2008-12-31,1.0023506944685
EDGAR:CO:KNA,2009-12-31,1.1412267695685
EDGAR:CO:KNA,2010-12-31,1.2301130305933
EDGAR:CO:KNA,2011-12-31,1.0129786463944
EDGAR:CO:KNA,2012-12-31,0.95633966932229
EDGAR:CO:KNA,2013-12-31,1.1086737458648
EDGAR:CO:KNA,2014-12-31,1.1253994096196
EDGAR:CO:KNA,2015-12-31,1.1168698499869
EDGAR:CO:KNA,2016-12-31,1.1687751876009
EDGAR:CO:KNA,2017-12-31,1.1133991126642
EDGAR:CO:KNA,2018-12-31,1.1024001872957
EDGAR:CO:KNA,2019-12-31,1.2212368036435
EDGAR:CO:KNA,2020-12-31,1.0133147170363
EDGAR:CO:KNA,2021-12-31,0.9780638003716
EDGAR:CO:KNA,2022-12-31,1.0140128819819
