series_id,obs_date,value
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2000-01-01,1.214894543
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2001-01-01,1.103690377
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2002-01-01,1.105603401
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2003-01-01,1.136083416
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2004-01-01,1.084881151
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2005-01-01,1.128260105
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2006-01-01,1.077186289
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2007-01-01,1.008190371
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2008-01-01,0.998920169
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2009-01-01,1.017769008
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2010-01-01,0.991068644
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2011-01-01,0.978834743
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2012-01-01,0.966783546
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2013-01-01,0.951261424
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2014-01-01,0.907357191
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2015-01-01,0.877674401
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2016-01-01,0.848944207
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2017-01-01,0.811065964
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2018-01-01,0.793637605
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2019-01-01,0.783516398
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2020-01-01,0.724026426
WHO_SDG:SDGPOISON.MAR.SEX_BTSX.A,2021-01-01,0.710772762
