series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,90.596
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,84.664
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,79.989
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,74.51
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,66.926
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,61.91
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,57.969
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,51.913
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,47.861
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,45.588
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,35.823
