series_id,obs_date,value
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1970-12-31,0.0254
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1971-12-31,0.029
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1972-12-31,0.0396
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1973-12-31,0.0445
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1974-12-31,0.0436
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1975-12-31,0.0576
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1976-12-31,0.0566
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1977-12-31,0.0673
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1978-12-31,0.0721
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1979-12-31,0.0761
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1980-12-31,0.0799
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1981-12-31,0.0831
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1982-12-31,0.082
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1983-12-31,0.0846
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1984-12-31,0.0988
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1985-12-31,0.1043
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1986-12-31,0.1139
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1987-12-31,0.1289
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1988-12-31,0.143
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1989-12-31,0.1976
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1990-12-31,0.201
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1991-12-31,0.2264
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1992-12-31,0.2508
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1993-12-31,0.2516
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1994-12-31,0.2858
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1995-12-31,0.3144
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1996-12-31,0.2068
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1997-12-31,0.343
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1998-12-31,0.3512
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,1999-12-31,0.3559
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2000-12-31,0.2689
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2001-12-31,0.2719
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2002-12-31,0.297
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2003-12-31,0.3424
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2004-12-31,0.3494
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2005-12-31,0.3853
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2006-12-31,0.4242
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2007-12-31,0.4581
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2008-12-31,0.4545
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2009-12-31,0.4933
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2010-12-31,0.4828
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2011-12-31,0.2907
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2012-12-31,0.3754
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2013-12-31,0.4128
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2014-12-31,0.4411
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2015-12-31,0.4625
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2016-12-31,0.4854
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2017-12-31,0.4671
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2018-12-31,0.4653
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2019-12-31,0.5095
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2020-12-31,0.4887
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2021-12-31,0.5074
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2022-12-31,0.5355
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2023-12-31,0.5371
WDI:EN.GHG.CO2.MT.CE.AR5:ABW,2024-12-31,0.556
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1970-12-31,228.53279999999998
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1971-12-31,227.18019999999999
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1972-12-31,236.1448
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1973-12-31,257.78649999999993
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1974-12-31,264.9262999999999
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1975-12-31,277.41819999999996
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1976-12-31,289.9791
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1977-12-31,293.7755
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1978-12-31,273.44070000000005
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1979-12-31,279.7940999999999
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1980-12-31,296.42870000000005
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1981-12-31,308.14630000000005
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1982-12-31,311.9771
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1983-12-31,315.0471
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1984-12-31,333.2586
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1985-12-31,341.11109999999985
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1986-12-31,341.89730000000003
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1987-12-31,362.78939999999994
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1988-12-31,368.8669
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1989-12-31,366.0531
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1990-12-31,378.50890000000004
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1991-12-31,370.72459999999995
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1992-12-31,364.3912
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1993-12-31,364.4796
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1994-12-31,372.79869999999994
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1995-12-31,392.55909999999994
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1996-12-31,407.2145
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1997-12-31,423.80119999999994
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1998-12-31,431.6088
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,1999-12-31,418.74549999999994
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2000-12-31,425.02900000000005
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2001-12-31,436.8347
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2002-12-31,450.4351
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2003-12-31,473.90169999999995
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2004-12-31,510.48449999999997
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2005-12-31,524.9595999999999
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2006-12-31,534.2167000000001
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2007-12-31,557.2611999999999
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2008-12-31,588.3964000000001
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2009-12-31,561.8464
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2010-12-31,576.4621
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2011-12-31,569.3148999999999
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2012-12-31,589.1126
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2013-12-31,613.4711
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2014-12-31,635.8143
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2015-12-31,623.606
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2016-12-31,628.154
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2017-12-31,637.9923
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2018-12-31,646.7127
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2019-12-31,655.3423
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2020-12-31,613.7192
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2021-12-31,631.4195
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2022-12-31,618.5413999999998
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2023-12-31,619.3657
WDI:EN.GHG.CO2.MT.CE.AR5:AFE,2024-12-31,634.4063
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1970-12-31,1.7328
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1971-12-31,1.7326
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1972-12-31,1.6924
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1973-12-31,1.7325
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1974-12-31,2.1886
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1975-12-31,2.0276
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1976-12-31,1.8913
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1977-12-31,2.2811
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1978-12-31,1.9327
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1979-12-31,2.0577
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1980-12-31,2.0047
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1981-12-31,2.2581
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1982-12-31,2.3078
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1983-12-31,2.9981
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1984-12-31,3.2205
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1985-12-31,4.1138
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1986-12-31,3.9312
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1987-12-31,3.261
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1988-12-31,3.0734
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1989-12-31,2.8825
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1990-12-31,2.9084
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1991-12-31,2.8332
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1992-12-31,1.8107
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1993-12-31,1.7729
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1994-12-31,1.6737
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1995-12-31,1.4526
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1996-12-31,1.4056
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1997-12-31,1.3735
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1998-12-31,1.4093
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,1999-12-31,1.3633
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,2000-12-31,1.0093
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,2001-12-31,0.9402
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,2002-12-31,0.9388
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,2003-12-31,1.0172
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,2004-12-31,0.9024
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,2005-12-31,1.2763
WDI:EN.GHG.CO2.MT.CE.AR5:AFG,2006-12-31,1.4185
