series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.025
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.079
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,0.92
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,0.811
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,0.714
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,0.741
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,0.598
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,0.622
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,0.629
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,0.6
WHO_SDG:SDGAIRBODA.SWE.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.344
