series_id,obs_date,value
WDI:SE.SEC.CUAT.LO.ZS:ABW,1991-12-31,46.0923805236816
WDI:SE.SEC.CUAT.LO.ZS:ABW,2000-12-31,55.992431640625
WDI:SE.SEC.CUAT.LO.ZS:ABW,2010-12-31,60.7653388977051
WDI:SE.SEC.CUAT.LO.ZS:ABW,2023-12-31,88.7705917358398
WDI:SE.SEC.CUAT.LO.ZS:AFG,1975-12-31,4.09999990463257
WDI:SE.SEC.CUAT.LO.ZS:AFG,1979-12-31,4.14945983886719
WDI:SE.SEC.CUAT.LO.ZS:AFG,2014-12-31,10.9864728190319
WDI:SE.SEC.CUAT.LO.ZS:AFG,2015-12-31,13.1258096694946
WDI:SE.SEC.CUAT.LO.ZS:AFG,2017-12-31,16.0005597959488
WDI:SE.SEC.CUAT.LO.ZS:AFG,2020-12-31,14.4413221582297
WDI:SE.SEC.CUAT.LO.ZS:AFG,2021-12-31,11.6319198608398
WDI:SE.SEC.CUAT.LO.ZS:AFG,2022-12-31,15.3429203033447
WDI:SE.SEC.CUAT.LO.ZS:AGO,2004-12-31,22.1655848085399
WDI:SE.SEC.CUAT.LO.ZS:AGO,2009-12-31,10.5613132122543
WDI:SE.SEC.CUAT.LO.ZS:AGO,2011-12-31,22.871211244773
WDI:SE.SEC.CUAT.LO.ZS:AGO,2014-12-31,28.923469543457
WDI:SE.SEC.CUAT.LO.ZS:AGO,2015-12-31,27.9697608947754
WDI:SE.SEC.CUAT.LO.ZS:AGO,2023-12-31,38.1095695495605
WDI:SE.SEC.CUAT.LO.ZS:ALB,2001-12-31,75.7340469360352
WDI:SE.SEC.CUAT.LO.ZS:ALB,2008-12-31,81.7339477539062
WDI:SE.SEC.CUAT.LO.ZS:ALB,2011-12-31,85.2262191772461
WDI:SE.SEC.CUAT.LO.ZS:ALB,2012-12-31,87.2148971557617
WDI:SE.SEC.CUAT.LO.ZS:ALB,2013-12-31,86.9019285494142
WDI:SE.SEC.CUAT.LO.ZS:ALB,2014-12-31,87.4636217760892
WDI:SE.SEC.CUAT.LO.ZS:ALB,2015-12-31,88.646190231805
WDI:SE.SEC.CUAT.LO.ZS:ALB,2016-12-31,89.3892642763519
WDI:SE.SEC.CUAT.LO.ZS:ALB,2017-12-31,90.2046509794936
WDI:SE.SEC.CUAT.LO.ZS:ALB,2018-12-31,90.2688350163581
WDI:SE.SEC.CUAT.LO.ZS:ALB,2019-12-31,90.7103196946053
WDI:SE.SEC.CUAT.LO.ZS:ALB,2020-12-31,91.9102782676077
WDI:SE.SEC.CUAT.LO.ZS:ALB,2021-12-31,91.8594948155496
WDI:SE.SEC.CUAT.LO.ZS:ALB,2022-12-31,92.1410670317753
WDI:SE.SEC.CUAT.LO.ZS:ALB,2023-12-31,93.2301406860352
WDI:SE.SEC.CUAT.LO.ZS:AND,2014-12-31,72.8445892333984
WDI:SE.SEC.CUAT.LO.ZS:AND,2015-12-31,72.5006103515625
WDI:SE.SEC.CUAT.LO.ZS:AND,2016-12-31,72.3267669677734
WDI:SE.SEC.CUAT.LO.ZS:AND,2022-12-31,83.1584167480469
WDI:SE.SEC.CUAT.LO.ZS:ARE,1975-12-31,22.6686305999756
WDI:SE.SEC.CUAT.LO.ZS:ARE,2005-12-31,62.7000503540039
WDI:SE.SEC.CUAT.LO.ZS:ARE,2016-12-31,70.7103881835938
WDI:SE.SEC.CUAT.LO.ZS:ARE,2017-12-31,78.9894409179688
WDI:SE.SEC.CUAT.LO.ZS:ARE,2018-12-31,82.8856201171875
WDI:SE.SEC.CUAT.LO.ZS:ARE,2019-12-31,84.1677169799805
WDI:SE.SEC.CUAT.LO.ZS:ARE,2021-12-31,84.4322128295898
WDI:SE.SEC.CUAT.LO.ZS:ARE,2022-12-31,85.4824600219727
WDI:SE.SEC.CUAT.LO.ZS:ARE,2023-12-31,87.6949081420898
WDI:SE.SEC.CUAT.LO.ZS:ARE,2024-12-31,87.2786712646484
WDI:SE.SEC.CUAT.LO.ZS:ARG,1970-12-31,19.2999992370606
WDI:SE.SEC.CUAT.LO.ZS:ARG,1980-12-31,26.5
WDI:SE.SEC.CUAT.LO.ZS:ARG,1991-12-31,37.3563194274902
WDI:SE.SEC.CUAT.LO.ZS:ARG,2001-12-31,45.8916893005371
WDI:SE.SEC.CUAT.LO.ZS:ARG,2003-12-31,56.3756790161133
WDI:SE.SEC.CUAT.LO.ZS:ARM,2001-12-31,91.0791931152344
WDI:SE.SEC.CUAT.LO.ZS:ARM,2007-12-31,96.163239656222
WDI:SE.SEC.CUAT.LO.ZS:ARM,2009-12-31,97.4931787273883
WDI:SE.SEC.CUAT.LO.ZS:ARM,2010-12-31,98.2492736901102
WDI:SE.SEC.CUAT.LO.ZS:ARM,2011-12-31,96.5997772216797
WDI:SE.SEC.CUAT.LO.ZS:ARM,2012-12-31,98.8103648622213
WDI:SE.SEC.CUAT.LO.ZS:ARM,2013-12-31,99.0524483997365
WDI:SE.SEC.CUAT.LO.ZS:ARM,2017-12-31,96.5927734375
WDI:SE.SEC.CUAT.LO.ZS:ARM,2018-12-31,99.4843340130205
WDI:SE.SEC.CUAT.LO.ZS:ARM,2019-12-31,99.6308463265973
WDI:SE.SEC.CUAT.LO.ZS:ARM,2020-12-31,96.4698181152344
WDI:SE.SEC.CUAT.LO.ZS:ARM,2021-12-31,99.1356564599215
WDI:SE.SEC.CUAT.LO.ZS:ARM,2022-12-31,98.7347106933594
WDI:SE.SEC.CUAT.LO.ZS:ARM,2023-12-31,99.1434326171875
WDI:SE.SEC.CUAT.LO.ZS:ASM,1974-12-31,68.3404312133789
WDI:SE.SEC.CUAT.LO.ZS:ASM,1980-12-31,64.1999969482422
WDI:SE.SEC.CUAT.LO.ZS:ASM,1990-12-31,81.3000030517578
WDI:SE.SEC.CUAT.LO.ZS:ATG,2001-12-31,68.9301528930664
WDI:SE.SEC.CUAT.LO.ZS:ATG,2018-12-31,77.4832535737679
WDI:SE.SEC.CUAT.LO.ZS:ATG,2021-12-31,82.5654907226562
WDI:SE.SEC.CUAT.LO.ZS:ATG,2023-12-31,85.0766931654659
WDI:SE.SEC.CUAT.LO.ZS:AUS,1971-12-31,69.8000030517578
WDI:SE.SEC.CUAT.LO.ZS:AUS,2001-12-31,100.0
WDI:SE.SEC.CUAT.LO.ZS:AUS,2002-12-31,100.0
WDI:SE.SEC.CUAT.LO.ZS:AUS,2004-12-31,89.7376022338867
WDI:SE.SEC.CUAT.LO.ZS:AUS,2005-12-31,90.8543014526367
WDI:SE.SEC.CUAT.LO.ZS:AUS,2006-12-31,91.1406707763672
WDI:SE.SEC.CUAT.LO.ZS:AUS,2007-12-31,91.7246398925781
WDI:SE.SEC.CUAT.LO.ZS:AUS,2008-12-31,92.3343505859375
WDI:SE.SEC.CUAT.LO.ZS:AUS,2009-12-31,92.2386703491211
WDI:SE.SEC.CUAT.LO.ZS:AUS,2010-12-31,93.1995315551758
WDI:SE.SEC.CUAT.LO.ZS:AUS,2011-12-31,93.6081008911133
WDI:SE.SEC.CUAT.LO.ZS:AUS,2012-12-31,94.4489364624023
WDI:SE.SEC.CUAT.LO.ZS:AUS,2013-12-31,91.081413269043
WDI:SE.SEC.CUAT.LO.ZS:AUS,2014-12-31,91.8276672363281
WDI:SE.SEC.CUAT.LO.ZS:AUS,2015-12-31,92.6488571166992
WDI:SE.SEC.CUAT.LO.ZS:AUS,2016-12-31,92.7639923095703
WDI:SE.SEC.CUAT.LO.ZS:AUS,2017-12-31,93.0057067871094
WDI:SE.SEC.CUAT.LO.ZS:AUS,2018-12-31,93.4390716552734
WDI:SE.SEC.CUAT.LO.ZS:AUS,2019-12-31,93.9455032348633
WDI:SE.SEC.CUAT.LO.ZS:AUS,2020-12-31,94.5065307617188
WDI:SE.SEC.CUAT.LO.ZS:AUS,2021-12-31,94.5512771606445
WDI:SE.SEC.CUAT.LO.ZS:AUS,2022-12-31,95.0222778320312
WDI:SE.SEC.CUAT.LO.ZS:AUS,2023-12-31,92.8643691983533
WDI:SE.SEC.CUAT.LO.ZS:AUS,2024-12-31,93.1921740157615
WDI:SE.SEC.CUAT.LO.ZS:AUT,2014-12-31,99.5548477172852
WDI:SE.SEC.CUAT.LO.ZS:AUT,2015-12-31,98.9923808970287
WDI:SE.SEC.CUAT.LO.ZS:AUT,2016-12-31,98.9686390822096
WDI:SE.SEC.CUAT.LO.ZS:AUT,2017-12-31,99.0295070633791
WDI:SE.SEC.CUAT.LO.ZS:AUT,2018-12-31,98.931992061047
WDI:SE.SEC.CUAT.LO.ZS:AUT,2019-12-31,98.8267504410167
WDI:SE.SEC.CUAT.LO.ZS:AUT,2020-12-31,98.9565351673245
WDI:SE.SEC.CUAT.LO.ZS:AUT,2021-12-31,94.7140197753906
WDI:SE.SEC.CUAT.LO.ZS:AZE,1999-12-31,92.8378829956055
WDI:SE.SEC.CUAT.LO.ZS:AZE,2007-12-31,95.3301162719727
WDI:SE.SEC.CUAT.LO.ZS:AZE,2008-12-31,95.4080505371094
WDI:SE.SEC.CUAT.LO.ZS:AZE,2009-12-31,95.466682434082
WDI:SE.SEC.CUAT.LO.ZS:AZE,2010-12-31,95.5677337646484
WDI:SE.SEC.CUAT.LO.ZS:AZE,2011-12-31,95.5558395385742
WDI:SE.SEC.CUAT.LO.ZS:AZE,2012-12-31,95.5698623657227
WDI:SE.SEC.CUAT.LO.ZS:AZE,2013-12-31,95.5950164794922
WDI:SE.SEC.CUAT.LO.ZS:AZE,2014-12-31,95.6078186035156
WDI:SE.SEC.CUAT.LO.ZS:AZE,2015-12-31,95.6084899902344
WDI:SE.SEC.CUAT.LO.ZS:AZE,2016-12-31,95.6413116455078
WDI:SE.SEC.CUAT.LO.ZS:AZE,2017-12-31,95.5160903930664
WDI:SE.SEC.CUAT.LO.ZS:AZE,2018-12-31,95.4853973388672
WDI:SE.SEC.CUAT.LO.ZS:AZE,2019-12-31,95.5190582275391
WDI:SE.SEC.CUAT.LO.ZS:AZE,2023-12-31,98.1940307617188
WDI:SE.SEC.CUAT.LO.ZS:BDI,1990-12-31,3.12327003479004
WDI:SE.SEC.CUAT.LO.ZS:BDI,2008-12-31,10.7312498092651
WDI:SE.SEC.CUAT.LO.ZS:BDI,2014-12-31,5.92902994155884
WDI:SE.SEC.CUAT.LO.ZS:BDI,2017-12-31,9.27593994140625
WDI:SE.SEC.CUAT.LO.ZS:BEL,1970-12-31,33.8746490478516
WDI:SE.SEC.CUAT.LO.ZS:BEL,2006-12-31,76.7874526977539
WDI:SE.SEC.CUAT.LO.ZS:BEL,2007-12-31,77.8273032372597
WDI:SE.SEC.CUAT.LO.ZS:BEL,2008-12-31,78.3239135742188
WDI:SE.SEC.CUAT.LO.ZS:BEL,2009-12-31,79.4299163818359
