series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.118
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.127
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.157
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.033
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.076
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.043
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.07
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.06
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.049
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.032
WHO_SDG:SDGAIRBODA.DZA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.365
