series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,37878.22
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,37332.29
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,37439.0
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,36692.72
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,36211.47
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,35879.21
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,34216.29
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,34742.96
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,34602.09
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,33905.43
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,33539.58
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,32825.57
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,32741.57
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,33544.07
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,34031.77
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,34576.77
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,34044.83
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,34500.73
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,34073.87
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,33972.48
