series_id,obs_date,value
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2000-01-01,0.791676217
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2001-01-01,0.828499839
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2002-01-01,0.846641976
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2003-01-01,0.692307375
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2004-01-01,0.646016591
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2005-01-01,0.746842554
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2006-01-01,0.672910241
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2007-01-01,0.393714611
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2008-01-01,0.671838743
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2009-01-01,0.772844288
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2010-01-01,0.488328524
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2011-01-01,2.713375308
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2012-01-01,0.819592943
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2013-01-01,0.46439573
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2014-01-01,0.229524285
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2015-01-01,0.57892358
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2016-01-01,0.24938433
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2017-01-01,0.362219079
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2018-01-01,0.211585793
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2019-01-01,0.460092319
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2020-01-01,0.488642781
WHO_SDG:SDGPOISON.IRL.SEX_MLE.A,2021-01-01,0.402510569
