series_id,obs_date,value
EDGAR:GHG:MDA,1970-12-31,23411.819649756
EDGAR:GHG:MDA,1971-12-31,23637.302002684
EDGAR:GHG:MDA,1972-12-31,24885.11296305
EDGAR:GHG:MDA,1973-12-31,26320.307831777
EDGAR:GHG:MDA,1974-12-31,27678.160802796
EDGAR:GHG:MDA,1975-12-31,29430.786991745
EDGAR:GHG:MDA,1976-12-31,30258.083266351
EDGAR:GHG:MDA,1977-12-31,30924.119068398
EDGAR:GHG:MDA,1978-12-31,32043.206072313
EDGAR:GHG:MDA,1979-12-31,32764.933373499
EDGAR:GHG:MDA,1980-12-31,33942.977083648
EDGAR:GHG:MDA,1981-12-31,33873.431196396
EDGAR:GHG:MDA,1982-12-31,34262.46960367
EDGAR:GHG:MDA,1983-12-31,34574.873490903
EDGAR:GHG:MDA,1984-12-31,34913.867803807
EDGAR:GHG:MDA,1985-12-31,35186.220362368
EDGAR:GHG:MDA,1986-12-31,36052.231996799
EDGAR:GHG:MDA,1987-12-31,36862.953170626
EDGAR:GHG:MDA,1988-12-31,37061.127018993
EDGAR:GHG:MDA,1989-12-31,36975.19619395
EDGAR:GHG:MDA,1990-12-31,37419.578396738
EDGAR:GHG:MDA,1991-12-31,30938.554161997
EDGAR:GHG:MDA,1992-12-31,25340.401327939
EDGAR:GHG:MDA,1993-12-31,21641.077223022
EDGAR:GHG:MDA,1994-12-31,18582.009671635
EDGAR:GHG:MDA,1995-12-31,16544.703349431
EDGAR:GHG:MDA,1996-12-31,14671.938993304
EDGAR:GHG:MDA,1997-12-31,13325.205943418
EDGAR:GHG:MDA,1998-12-31,12090.872886246
EDGAR:GHG:MDA,1999-12-31,10612.451557307
EDGAR:GHG:MDA,2000-12-31,9912.8472808292
EDGAR:GHG:MDA,2001-12-31,10104.451143401
EDGAR:GHG:MDA,2002-12-31,10334.425304665
EDGAR:GHG:MDA,2003-12-31,10920.471470064
EDGAR:GHG:MDA,2004-12-31,10924.449785111
EDGAR:GHG:MDA,2005-12-31,11255.189278728
EDGAR:GHG:MDA,2006-12-31,11068.800713778
EDGAR:GHG:MDA,2007-12-31,10933.270307962
EDGAR:GHG:MDA,2008-12-31,10614.964049937
EDGAR:GHG:MDA,2009-12-31,10428.640127136
EDGAR:GHG:MDA,2010-12-31,11505.795880023
EDGAR:GHG:MDA,2011-12-31,11712.664379667
EDGAR:GHG:MDA,2012-12-31,11336.629403635
EDGAR:GHG:MDA,2013-12-31,10770.869767561
EDGAR:GHG:MDA,2014-12-31,11331.462881117
EDGAR:GHG:MDA,2015-12-31,11617.410222009
EDGAR:GHG:MDA,2016-12-31,11899.743308457
EDGAR:GHG:MDA,2017-12-31,11926.949200823
EDGAR:GHG:MDA,2018-12-31,12620.367976507
EDGAR:GHG:MDA,2019-12-31,12692.603450827
EDGAR:GHG:MDA,2020-12-31,12384.853337592
EDGAR:GHG:MDA,2021-12-31,13214.235737546
EDGAR:GHG:MDA,2022-12-31,11649.240538451
EDGAR:GHG:MDA,2023-12-31,11650.645796342
EDGAR:GHG:MDA,2024-12-31,11658.324509614
