series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,67.22955
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,66.62106
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,66.14582
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,65.37258
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,64.77116
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,63.14892
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,64.65402
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,60.15287
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,60.1802
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,59.97765
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,60.7034
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,61.92023
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,62.93125
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,63.74336
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,67.3823
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,68.80164
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,74.7294
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,77.64351
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,79.97951
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,81.66698
