series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,19.649
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,18.662
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,19.07
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,17.684
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,19.032
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,17.171
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,16.415
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,15.341
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,13.956
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,11.754
WHO_SDG:SDGAIRBODA.CRI.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,11.417
