series_id,obs_date,value
EDGAR:PM25_ghg:KWT,1970-12-31,1.9796689545718
EDGAR:PM25_ghg:KWT,1971-12-31,2.1308358491684
EDGAR:PM25_ghg:KWT,1972-12-31,2.0222945203123
EDGAR:PM25_ghg:KWT,1973-12-31,2.466248205453
EDGAR:PM25_ghg:KWT,1974-12-31,2.0464891509887
EDGAR:PM25_ghg:KWT,1975-12-31,2.0914947594896
EDGAR:PM25_ghg:KWT,1976-12-31,2.2249712503199
EDGAR:PM25_ghg:KWT,1977-12-31,2.3037896511143
EDGAR:PM25_ghg:KWT,1978-12-31,3.0399236979442
EDGAR:PM25_ghg:KWT,1979-12-31,3.3194428681424
EDGAR:PM25_ghg:KWT,1980-12-31,6.3420461055909
EDGAR:PM25_ghg:KWT,1981-12-31,8.8073817159886
EDGAR:PM25_ghg:KWT,1982-12-31,11.932932743572
EDGAR:PM25_ghg:KWT,1983-12-31,12.213184254628
EDGAR:PM25_ghg:KWT,1984-12-31,9.9876783604452
EDGAR:PM25_ghg:KWT,1985-12-31,13.055481762816
EDGAR:PM25_ghg:KWT,1986-12-31,13.636822240783
EDGAR:PM25_ghg:KWT,1987-12-31,13.390832555727
EDGAR:PM25_ghg:KWT,1988-12-31,16.451799463777
EDGAR:PM25_ghg:KWT,1989-12-31,20.908670645979
EDGAR:PM25_ghg:KWT,1990-12-31,3.9373039832454
EDGAR:PM25_ghg:KWT,1991-12-31,95.661516775098
EDGAR:PM25_ghg:KWT,1992-12-31,3.9519807604674
EDGAR:PM25_ghg:KWT,1993-12-31,3.8112841848042
EDGAR:PM25_ghg:KWT,1994-12-31,4.4056240183751
EDGAR:PM25_ghg:KWT,1995-12-31,4.6953776133336
EDGAR:PM25_ghg:KWT,1996-12-31,4.2036332104226
EDGAR:PM25_ghg:KWT,1997-12-31,4.434599862333
EDGAR:PM25_ghg:KWT,1998-12-31,5.1353865388542
EDGAR:PM25_ghg:KWT,1999-12-31,5.9556337664954
EDGAR:PM25_ghg:KWT,2000-12-31,6.1963153146769
EDGAR:PM25_ghg:KWT,2001-12-31,6.6207873466323
EDGAR:PM25_ghg:KWT,2002-12-31,7.4378531998993
EDGAR:PM25_ghg:KWT,2003-12-31,7.7717698943647
EDGAR:PM25_ghg:KWT,2004-12-31,8.2875922489599
EDGAR:PM25_ghg:KWT,2005-12-31,9.0883918156595
EDGAR:PM25_ghg:KWT,2006-12-31,10.024901181218
EDGAR:PM25_ghg:KWT,2007-12-31,9.9098295549496
EDGAR:PM25_ghg:KWT,2008-12-31,10.989075883017
EDGAR:PM25_ghg:KWT,2009-12-31,11.61900103655
EDGAR:PM25_ghg:KWT,2010-12-31,11.134765192532
EDGAR:PM25_ghg:KWT,2011-12-31,11.367129636442
EDGAR:PM25_ghg:KWT,2012-12-31,11.100126543389
EDGAR:PM25_ghg:KWT,2013-12-31,11.394569226071
EDGAR:PM25_ghg:KWT,2014-12-31,11.003529148913
EDGAR:PM25_ghg:KWT,2015-12-31,10.998418738865
EDGAR:PM25_ghg:KWT,2016-12-31,11.269035065071
EDGAR:PM25_ghg:KWT,2017-12-31,10.955733842828
EDGAR:PM25_ghg:KWT,2018-12-31,10.854326054884
EDGAR:PM25_ghg:KWT,2019-12-31,10.447689940421
EDGAR:PM25_ghg:KWT,2020-12-31,9.8497216736248
EDGAR:PM25_ghg:KWT,2021-12-31,11.046355267542
EDGAR:PM25_ghg:KWT,2022-12-31,10.911609196051
EDGAR:PM25_ghg:KWT,2023-12-31,11.338527487882
EDGAR:PM25_ghg:KWT,2024-12-31,11.94436669942
