series_id,obs_date,value
WDI:DT.NFL.PROP.CD:AGO,1989-12-31,324688000.0
WDI:DT.NFL.PROP.CD:AGO,1990-12-31,562477000.0
WDI:DT.NFL.PROP.CD:AGO,1991-12-31,17822000.0
WDI:DT.NFL.PROP.CD:AGO,1992-12-31,446205000.0
WDI:DT.NFL.PROP.CD:AGO,1993-12-31,591933000.0
WDI:DT.NFL.PROP.CD:AGO,1994-12-31,-27791000.0
WDI:DT.NFL.PROP.CD:AGO,1995-12-31,-175967000.0
WDI:DT.NFL.PROP.CD:AGO,1996-12-31,-171793000.0
WDI:DT.NFL.PROP.CD:AGO,1997-12-31,-117090000.0
WDI:DT.NFL.PROP.CD:AGO,1998-12-31,12865000.0
WDI:DT.NFL.PROP.CD:AGO,1999-12-31,-20475000.0
WDI:DT.NFL.PROP.CD:AGO,2000-12-31,-112383000.0
WDI:DT.NFL.PROP.CD:AGO,2001-12-31,-58819000.0
WDI:DT.NFL.PROP.CD:AGO,2002-12-31,-65196000.0
WDI:DT.NFL.PROP.CD:AGO,2003-12-31,-92200000.0
WDI:DT.NFL.PROP.CD:AGO,2004-12-31,-137215000.0
WDI:DT.NFL.PROP.CD:AGO,2005-12-31,-9686000.0
WDI:DT.NFL.PROP.CD:AGO,2006-12-31,-501240000.0
WDI:DT.NFL.PROP.CD:AGO,2007-12-31,-63773000.0
WDI:DT.NFL.PROP.CD:AGO,2008-12-31,129113000.0
WDI:DT.NFL.PROP.CD:AGO,2009-12-31,313331000.0
WDI:DT.NFL.PROP.CD:AGO,2010-12-31,233368000.0
WDI:DT.NFL.PROP.CD:AGO,2011-12-31,316832000.0
WDI:DT.NFL.PROP.CD:AGO,2012-12-31,921151000.0
WDI:DT.NFL.PROP.CD:AGO,2013-12-31,71188000.0
WDI:DT.NFL.PROP.CD:AGO,2014-12-31,2520766000.0
WDI:DT.NFL.PROP.CD:AGO,2015-12-31,-471058000.0
WDI:DT.NFL.PROP.CD:AGO,2016-12-31,942192000.0
WDI:DT.NFL.PROP.CD:AGO,2017-12-31,-180349000.0
WDI:DT.NFL.PROP.CD:AGO,2018-12-31,-955233000.0
WDI:DT.NFL.PROP.CD:AGO,2019-12-31,-1122609000.0
WDI:DT.NFL.PROP.CD:AGO,2020-12-31,-467973000.0
WDI:DT.NFL.PROP.CD:AGO,2021-12-31,-606973000.0
WDI:DT.NFL.PROP.CD:AGO,2022-12-31,685188000.0
WDI:DT.NFL.PROP.CD:AGO,2023-12-31,79718000.0
WDI:DT.NFL.PROP.CD:AGO,2024-12-31,21733000.0
WDI:DT.NFL.PROP.CD:ALB,1991-12-31,28378000.0
WDI:DT.NFL.PROP.CD:ALB,1992-12-31,3165000.0
WDI:DT.NFL.PROP.CD:ALB,1993-12-31,11131000.0
WDI:DT.NFL.PROP.CD:ALB,1994-12-31,-8084000.0
WDI:DT.NFL.PROP.CD:ALB,1995-12-31,-412000.0
WDI:DT.NFL.PROP.CD:ALB,1996-12-31,4474000.0
WDI:DT.NFL.PROP.CD:ALB,1997-12-31,-1147000.0
WDI:DT.NFL.PROP.CD:ALB,1998-12-31,-1771000.0
WDI:DT.NFL.PROP.CD:ALB,1999-12-31,-1637000.0
WDI:DT.NFL.PROP.CD:ALB,2000-12-31,-1017000.0
WDI:DT.NFL.PROP.CD:ALB,2001-12-31,-270000.0
WDI:DT.NFL.PROP.CD:ALB,2002-12-31,-284000.0
WDI:DT.NFL.PROP.CD:ALB,2003-12-31,803000.0
WDI:DT.NFL.PROP.CD:ALB,2004-12-31,-1851000.0
WDI:DT.NFL.PROP.CD:ALB,2005-12-31,-574000.0
WDI:DT.NFL.PROP.CD:ALB,2006-12-31,-3271000.0
WDI:DT.NFL.PROP.CD:ALB,2007-12-31,-2680000.0
WDI:DT.NFL.PROP.CD:ALB,2008-12-31,2926000.0
WDI:DT.NFL.PROP.CD:ALB,2009-12-31,2301000.0
WDI:DT.NFL.PROP.CD:ALB,2010-12-31,705000.0
WDI:DT.NFL.PROP.CD:ALB,2011-12-31,1325000.0
WDI:DT.NFL.PROP.CD:ALB,2012-12-31,202000.0
WDI:DT.NFL.PROP.CD:ALB,2013-12-31,-199000.0
WDI:DT.NFL.PROP.CD:ALB,2014-12-31,-161000.0
WDI:DT.NFL.PROP.CD:ALB,2015-12-31,-230000.0
WDI:DT.NFL.PROP.CD:ALB,2016-12-31,-153000.0
WDI:DT.NFL.PROP.CD:ALB,2017-12-31,0.0
WDI:DT.NFL.PROP.CD:ALB,2018-12-31,483000.0
WDI:DT.NFL.PROP.CD:ALB,2019-12-31,19000.0
WDI:DT.NFL.PROP.CD:ALB,2020-12-31,-16000.0
WDI:DT.NFL.PROP.CD:ALB,2021-12-31,-67000.0
WDI:DT.NFL.PROP.CD:ALB,2022-12-31,843000.0
