series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.412
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.176
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.906
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.876
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.787
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.44
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.29
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.127
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.144
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.316
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.513
