series_id,obs_date,value
EDGAR:NOx_ghg:TLS,1970-12-31,0.52083740443684
EDGAR:NOx_ghg:TLS,1971-12-31,0.52443995686464
EDGAR:NOx_ghg:TLS,1972-12-31,0.5604193123393
EDGAR:NOx_ghg:TLS,1973-12-31,0.57912442401936
EDGAR:NOx_ghg:TLS,1974-12-31,0.59050560706835
EDGAR:NOx_ghg:TLS,1975-12-31,0.58081517044467
EDGAR:NOx_ghg:TLS,1976-12-31,0.56465294122233
EDGAR:NOx_ghg:TLS,1977-12-31,0.58337181741481
EDGAR:NOx_ghg:TLS,1978-12-31,0.56576604038123
EDGAR:NOx_ghg:TLS,1979-12-31,0.55098552588792
EDGAR:NOx_ghg:TLS,1980-12-31,0.54417361211807
EDGAR:NOx_ghg:TLS,1981-12-31,0.55801273967789
EDGAR:NOx_ghg:TLS,1982-12-31,0.57369086893129
EDGAR:NOx_ghg:TLS,1983-12-31,0.63986970609142
EDGAR:NOx_ghg:TLS,1984-12-31,0.74640163119222
EDGAR:NOx_ghg:TLS,1985-12-31,0.87141297446759
EDGAR:NOx_ghg:TLS,1986-12-31,0.96250537063138
EDGAR:NOx_ghg:TLS,1987-12-31,1.0252825074325
EDGAR:NOx_ghg:TLS,1988-12-31,1.1129025389543
EDGAR:NOx_ghg:TLS,1989-12-31,1.0359373586912
EDGAR:NOx_ghg:TLS,1990-12-31,1.3005130728861
EDGAR:NOx_ghg:TLS,1991-12-31,1.3890531472548
EDGAR:NOx_ghg:TLS,1992-12-31,1.4863197119121
EDGAR:NOx_ghg:TLS,1993-12-31,1.727217524639
EDGAR:NOx_ghg:TLS,1994-12-31,1.7394699095879
EDGAR:NOx_ghg:TLS,1995-12-31,1.6316777845235
EDGAR:NOx_ghg:TLS,1996-12-31,1.843815756482
EDGAR:NOx_ghg:TLS,1997-12-31,1.8347937827611
EDGAR:NOx_ghg:TLS,1998-12-31,1.8356970607372
EDGAR:NOx_ghg:TLS,1999-12-31,2.0133161247549
EDGAR:NOx_ghg:TLS,2000-12-31,1.9475814095553
EDGAR:NOx_ghg:TLS,2001-12-31,2.1685358571443
EDGAR:NOx_ghg:TLS,2002-12-31,2.2479102158648
EDGAR:NOx_ghg:TLS,2003-12-31,2.4169611250317
EDGAR:NOx_ghg:TLS,2004-12-31,2.547695929205
EDGAR:NOx_ghg:TLS,2005-12-31,2.5044460790235
EDGAR:NOx_ghg:TLS,2006-12-31,2.4832935283175
EDGAR:NOx_ghg:TLS,2007-12-31,2.3634483423351
EDGAR:NOx_ghg:TLS,2008-12-31,2.5331623423772
EDGAR:NOx_ghg:TLS,2009-12-31,2.698290220669
EDGAR:NOx_ghg:TLS,2010-12-31,2.6977304402753
EDGAR:NOx_ghg:TLS,2011-12-31,2.5142378270658
EDGAR:NOx_ghg:TLS,2012-12-31,3.0689001235213
EDGAR:NOx_ghg:TLS,2013-12-31,4.084111750696
EDGAR:NOx_ghg:TLS,2014-12-31,4.6585369345525
EDGAR:NOx_ghg:TLS,2015-12-31,4.3811672121244
EDGAR:NOx_ghg:TLS,2016-12-31,4.3585901368941
EDGAR:NOx_ghg:TLS,2017-12-31,3.937823206813
EDGAR:NOx_ghg:TLS,2018-12-31,4.4247995714053
EDGAR:NOx_ghg:TLS,2019-12-31,5.1297095861409
EDGAR:NOx_ghg:TLS,2020-12-31,4.6726160656383
EDGAR:NOx_ghg:TLS,2021-12-31,5.0172515899568
EDGAR:NOx_ghg:TLS,2022-12-31,4.9560092161714
EDGAR:NOx_ghg:TLS,2023-12-31,4.909684369496
EDGAR:NOx_ghg:TLS,2024-12-31,5.1393002403135
