series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,157.6478
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,156.6336
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,151.6359
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,155.1213
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,151.7835
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,149.2821
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,141.9894
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,136.857
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,134.0359
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,151.0275
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,148.0657
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,151.0618
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,148.1566
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,149.2482
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,151.3619
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,149.2443
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,155.9103
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,158.2834
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,165.3192
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,170.6689
