series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,128.469
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,130.734
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,129.41
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,126.195
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,126.352
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,125.84
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,124.519
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,124.978
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,123.228
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,114.9
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,82.255
