series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3776.161
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3852.472
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3935.051
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,4009.905
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,4076.575
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,4171.433
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,4254.534
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,4340.053
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,4413.353
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,4551.724
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,4722.91
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,4920.317
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,5100.6
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,5275.092
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,5461.953
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,5556.14
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,5714.985
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,5862.226
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,6041.935
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,6185.098
