series_id,obs_date,value
EDGAR:NOx_ap:IDN,1970-12-31,302.01183124489
EDGAR:NOx_ap:IDN,1971-12-31,304.23719827843
EDGAR:NOx_ap:IDN,1972-12-31,317.55987070421
EDGAR:NOx_ap:IDN,1973-12-31,347.11077051183
EDGAR:NOx_ap:IDN,1974-12-31,369.78898891948
EDGAR:NOx_ap:IDN,1975-12-31,378.86238081013
EDGAR:NOx_ap:IDN,1976-12-31,377.48778935586
EDGAR:NOx_ap:IDN,1977-12-31,430.96344785502
EDGAR:NOx_ap:IDN,1978-12-31,469.73667742539
EDGAR:NOx_ap:IDN,1979-12-31,499.80702583853
EDGAR:NOx_ap:IDN,1980-12-31,538.8930300534
EDGAR:NOx_ap:IDN,1981-12-31,579.03322436141
EDGAR:NOx_ap:IDN,1982-12-31,604.87359552131
EDGAR:NOx_ap:IDN,1983-12-31,602.83999578349
EDGAR:NOx_ap:IDN,1984-12-31,628.06333637457
EDGAR:NOx_ap:IDN,1985-12-31,681.67767570059
EDGAR:NOx_ap:IDN,1986-12-31,738.87260825039
EDGAR:NOx_ap:IDN,1987-12-31,756.42751886279
EDGAR:NOx_ap:IDN,1988-12-31,800.71891968059
EDGAR:NOx_ap:IDN,1989-12-31,881.97448338032
EDGAR:NOx_ap:IDN,1990-12-31,1036.9846710013
EDGAR:NOx_ap:IDN,1991-12-31,1080.2072081166
EDGAR:NOx_ap:IDN,1992-12-31,1143.9920391368
EDGAR:NOx_ap:IDN,1993-12-31,1235.025095282
EDGAR:NOx_ap:IDN,1994-12-31,1243.319459007
EDGAR:NOx_ap:IDN,1995-12-31,1350.1811752616
EDGAR:NOx_ap:IDN,1996-12-31,1444.9066070088
EDGAR:NOx_ap:IDN,1997-12-31,1554.7598004575
EDGAR:NOx_ap:IDN,1998-12-31,1519.8934168772
EDGAR:NOx_ap:IDN,1999-12-31,1574.9906154984
EDGAR:NOx_ap:IDN,2000-12-31,1608.1780732492
EDGAR:NOx_ap:IDN,2001-12-31,1669.7857672745
EDGAR:NOx_ap:IDN,2002-12-31,1705.4323102518
EDGAR:NOx_ap:IDN,2003-12-31,1828.3259998779
EDGAR:NOx_ap:IDN,2004-12-31,1829.7517027411
EDGAR:NOx_ap:IDN,2005-12-31,1837.4541915132
EDGAR:NOx_ap:IDN,2006-12-31,1893.0811603834
EDGAR:NOx_ap:IDN,2007-12-31,2007.0701645204
EDGAR:NOx_ap:IDN,2008-12-31,1895.5236851122
EDGAR:NOx_ap:IDN,2009-12-31,1968.7331405433
EDGAR:NOx_ap:IDN,2010-12-31,2154.9327581382
EDGAR:NOx_ap:IDN,2011-12-31,2465.7066756472
EDGAR:NOx_ap:IDN,2012-12-31,2450.2099158647
EDGAR:NOx_ap:IDN,2013-12-31,2131.9679063597
EDGAR:NOx_ap:IDN,2014-12-31,2296.5819306433
EDGAR:NOx_ap:IDN,2015-12-31,2268.3295902845
EDGAR:NOx_ap:IDN,2016-12-31,2165.635599282
EDGAR:NOx_ap:IDN,2017-12-31,2353.823882535
EDGAR:NOx_ap:IDN,2018-12-31,2751.9986685216
EDGAR:NOx_ap:IDN,2019-12-31,2920.2696505695
EDGAR:NOx_ap:IDN,2020-12-31,2696.1610049654
EDGAR:NOx_ap:IDN,2021-12-31,2768.8551928938
EDGAR:NOx_ap:IDN,2022-12-31,3183.4792880624
