series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,13.689
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,13.44
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,12.458
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,11.488
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,10.507
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,10.044
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,10.446
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,10.324
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,10.214
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,10.425
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,9.599
