series_id,obs_date,value
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,47.077772909
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,50.387658126
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,50.689657589
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,46.107933524
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,47.363761738
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,59.217660911
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,56.857233025
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,55.844620062
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,52.875816866
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,49.394508167
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,55.413638043
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,55.855351307
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,57.636539629
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,56.639796392
