series_id,obs_date,value
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2010-01-01,11.07422441
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2011-01-01,10.214344892
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2012-01-01,10.58055304
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2013-01-01,9.96480294
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2014-01-01,9.471823657
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2015-01-01,10.803308248
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2016-01-01,9.176375089
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2017-01-01,9.596863013
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2018-01-01,9.232360594
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2019-01-01,8.602273581
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2020-01-01,9.179471657
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2021-01-01,9.52130202
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2022-01-01,7.726639721
WHO_SDG:SDGPM25.KNA.RESIDENCEAREATYPE_URB.A,2023-01-01,7.798532402
