series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,850000.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,882336.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,899591.1
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,890741.9
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,849122.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,871432.7
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,920254.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,955380.5
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,988122.8
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,949648.1
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,932186.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,961612.1
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,986596.4
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1034576.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1060416.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1068604.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1079763.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1099382.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1134219.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1146371.0
