series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,15117.17
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,14843.02
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,15260.24
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,14744.22
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,14935.74
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,15091.92
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,15329.67
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,16054.25
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,17180.88
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,17029.29
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,16912.15
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,17192.23
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,17914.46
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,18495.58
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,18191.12
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,17532.41
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,17082.33
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,18311.46
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,18808.76
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,19187.63
