series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,299.232
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,303.7267
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,338.837
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,346.8695
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,358.9162
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,376.9144
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,372.7076
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,384.4555
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,402.3676
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,376.4049
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,373.0173
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,387.2278
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,388.5379
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,400.5524
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,419.3511
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,428.7072
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,429.436
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,429.0789
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,446.285
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,472.0244
