series_id,obs_date,value
WDI:SH_UHC_FH40_FURTHER:AGO,2008-12-31,6.02
WDI:SH_UHC_FH40_FURTHER:AGO,2018-12-31,26.69
WDI:SH_UHC_FH40_FURTHER:ALB,1996-12-31,7.17
WDI:SH_UHC_FH40_FURTHER:ALB,2002-12-31,14.83
WDI:SH_UHC_FH40_FURTHER:ALB,2005-12-31,14.46
WDI:SH_UHC_FH40_FURTHER:ALB,2008-12-31,9.99
WDI:SH_UHC_FH40_FURTHER:ALB,2012-12-31,6.88
WDI:SH_UHC_FH40_FURTHER:ALB,2017-12-31,9.33
WDI:SH_UHC_FH40_FURTHER:ARG,2017-12-31,32.02
WDI:SH_UHC_FH40_FURTHER:ARM,1999-12-31,9.9
WDI:SH_UHC_FH40_FURTHER:ARM,2001-12-31,7.53
WDI:SH_UHC_FH40_FURTHER:ARM,2002-12-31,7.83
WDI:SH_UHC_FH40_FURTHER:ARM,2003-12-31,7.41
WDI:SH_UHC_FH40_FURTHER:ARM,2004-12-31,8.72
WDI:SH_UHC_FH40_FURTHER:ARM,2005-12-31,7.5
WDI:SH_UHC_FH40_FURTHER:ARM,2006-12-31,4.42
WDI:SH_UHC_FH40_FURTHER:ARM,2007-12-31,6.63
WDI:SH_UHC_FH40_FURTHER:ARM,2008-12-31,4.33
WDI:SH_UHC_FH40_FURTHER:ARM,2009-12-31,5.62
WDI:SH_UHC_FH40_FURTHER:ARM,2010-12-31,9.39
WDI:SH_UHC_FH40_FURTHER:ARM,2011-12-31,9.12
WDI:SH_UHC_FH40_FURTHER:ARM,2012-12-31,8.75
WDI:SH_UHC_FH40_FURTHER:ARM,2013-12-31,7.45
WDI:SH_UHC_FH40_FURTHER:ARM,2014-12-31,8.51
WDI:SH_UHC_FH40_FURTHER:ARM,2015-12-31,8.89
WDI:SH_UHC_FH40_FURTHER:ARM,2016-12-31,12.3
WDI:SH_UHC_FH40_FURTHER:ARM,2017-12-31,8.51
WDI:SH_UHC_FH40_FURTHER:ARM,2018-12-31,8.92
WDI:SH_UHC_FH40_FURTHER:ARM,2019-12-31,8.37
WDI:SH_UHC_FH40_FURTHER:ARM,2020-12-31,6.48
WDI:SH_UHC_FH40_FURTHER:AUT,1999-12-31,5.57
WDI:SH_UHC_FH40_FURTHER:AZE,2002-12-31,4.31
WDI:SH_UHC_FH40_FURTHER:AZE,2003-12-31,6.02
WDI:SH_UHC_FH40_FURTHER:AZE,2004-12-31,3.24
WDI:SH_UHC_FH40_FURTHER:AZE,2005-12-31,2.79
WDI:SH_UHC_FH40_FURTHER:BDI,1998-12-31,68.89
WDI:SH_UHC_FH40_FURTHER:BDI,2006-12-31,71.01
WDI:SH_UHC_FH40_FURTHER:BDI,2013-12-31,53.89
WDI:SH_UHC_FH40_FURTHER:BEL,2009-12-31,6.41
WDI:SH_UHC_FH40_FURTHER:BEN,2003-12-31,48.02
WDI:SH_UHC_FH40_FURTHER:BEN,2011-12-31,48.63
WDI:SH_UHC_FH40_FURTHER:BEN,2015-12-31,37.96
WDI:SH_UHC_FH40_FURTHER:BEN,2018-12-31,27.77
WDI:SH_UHC_FH40_FURTHER:BEN,2021-12-31,24.51
WDI:SH_UHC_FH40_FURTHER:BFA,1998-12-31,22.4
WDI:SH_UHC_FH40_FURTHER:BFA,2009-12-31,52.53
WDI:SH_UHC_FH40_FURTHER:BFA,2014-12-31,50.97
WDI:SH_UHC_FH40_FURTHER:BFA,2018-12-31,27.9
WDI:SH_UHC_FH40_FURTHER:BFA,2021-12-31,30.33
WDI:SH_UHC_FH40_FURTHER:BGD,2000-12-31,26.14
WDI:SH_UHC_FH40_FURTHER:BGD,2005-12-31,17.97
WDI:SH_UHC_FH40_FURTHER:BGR,1997-12-31,11.47
WDI:SH_UHC_FH40_FURTHER:BGR,2001-12-31,11.68
WDI:SH_UHC_FH40_FURTHER:BGR,2005-12-31,9.91
WDI:SH_UHC_FH40_FURTHER:BGR,2010-12-31,10.75
WDI:SH_UHC_FH40_FURTHER:BGR,2015-12-31,10.23
WDI:SH_UHC_FH40_FURTHER:BGR,2016-12-31,9.59
WDI:SH_UHC_FH40_FURTHER:BGR,2017-12-31,10.04
WDI:SH_UHC_FH40_FURTHER:BGR,2018-12-31,9.09
WDI:SH_UHC_FH40_FURTHER:BGR,2019-12-31,8.41
WDI:SH_UHC_FH40_FURTHER:BGR,2021-12-31,8.05
WDI:SH_UHC_FH40_FURTHER:BGR,2022-12-31,7.05
WDI:SH_UHC_FH40_FURTHER:BGR,2023-12-31,6.71
WDI:SH_UHC_FH40_FURTHER:BIH,2001-12-31,9.34
WDI:SH_UHC_FH40_FURTHER:BIH,2004-12-31,6.19
WDI:SH_UHC_FH40_FURTHER:BIH,2007-12-31,8.04
WDI:SH_UHC_FH40_FURTHER:BIH,2011-12-31,7.23
WDI:SH_UHC_FH40_FURTHER:BIH,2015-12-31,5.84
WDI:SH_UHC_FH40_FURTHER:BIH,2021-12-31,5.04
WDI:SH_UHC_FH40_FURTHER:BIH,2022-12-31,5.26
WDI:SH_UHC_FH40_FURTHER:BLR,2002-12-31,22.98
WDI:SH_UHC_FH40_FURTHER:BLR,2003-12-31,21.3
WDI:SH_UHC_FH40_FURTHER:BLR,2004-12-31,16.98
WDI:SH_UHC_FH40_FURTHER:BLR,2005-12-31,17.55
WDI:SH_UHC_FH40_FURTHER:BLR,2006-12-31,16.38
WDI:SH_UHC_FH40_FURTHER:BLR,2007-12-31,14.0
WDI:SH_UHC_FH40_FURTHER:BLR,2008-12-31,13.3
WDI:SH_UHC_FH40_FURTHER:BLR,2009-12-31,13.33
WDI:SH_UHC_FH40_FURTHER:BLR,2010-12-31,11.61
WDI:SH_UHC_FH40_FURTHER:BLR,2011-12-31,10.89
WDI:SH_UHC_FH40_FURTHER:BLR,2012-12-31,9.45
WDI:SH_UHC_FH40_FURTHER:BLR,2013-12-31,9.1
WDI:SH_UHC_FH40_FURTHER:BLR,2014-12-31,8.68
WDI:SH_UHC_FH40_FURTHER:BLR,2015-12-31,8.75
WDI:SH_UHC_FH40_FURTHER:BLR,2016-12-31,8.03
WDI:SH_UHC_FH40_FURTHER:BLR,2017-12-31,7.72
WDI:SH_UHC_FH40_FURTHER:BLR,2018-12-31,6.95
