series_id,obs_date,value
BSC,2020-10-31,12873962.0
BSC,2020-11-01,12873962.0
BSC,2020-11-02,13037819.0
BSC,2020-11-03,12770915.0
BSC,2020-11-04,13495240.0
BSC,2020-11-05,13530442.0
BSC,2020-11-06,15338680.0
BSC,2020-11-07,15497670.0
BSC,2020-11-08,17966420.0
BSC,2020-11-09,20704446.0
BSC,2020-11-10,30993612.0
BSC,2020-11-11,35145094.0
BSC,2020-11-12,36601185.0
BSC,2020-11-13,34609970.0
BSC,2020-11-14,43141355.0
BSC,2020-11-15,49405387.0
BSC,2020-11-16,50307315.0
BSC,2020-11-17,53024197.0
BSC,2020-11-18,57720724.0
BSC,2020-11-19,54573742.0
BSC,2020-11-20,54663058.0
BSC,2020-11-21,94196326.0
BSC,2020-11-22,93928146.0
BSC,2020-11-23,87435465.0
BSC,2020-11-24,91195612.0
BSC,2020-11-25,102689103.0
BSC,2020-11-26,132116562.0
BSC,2020-11-27,118991618.0
BSC,2020-11-28,116340224.0
BSC,2020-11-29,121709567.0
BSC,2020-11-30,125844912.0
BSC,2020-12-01,128422258.0
BSC,2020-12-02,129474884.0
BSC,2020-12-03,142360026.0
BSC,2020-12-04,144340528.0
BSC,2020-12-05,148475589.0
BSC,2020-12-06,149960583.0
BSC,2020-12-07,153803901.0
BSC,2020-12-08,153912708.0
BSC,2020-12-09,154588690.0
BSC,2020-12-10,157288686.0
BSC,2020-12-11,160117376.0
BSC,2020-12-12,149967589.0
BSC,2020-12-13,156233625.0
BSC,2020-12-14,159296590.0
BSC,2020-12-15,158099028.0
BSC,2020-12-16,160267260.0
BSC,2020-12-17,169976533.0
BSC,2020-12-18,178492376.0
BSC,2020-12-19,177072285.0
BSC,2020-12-20,181482489.0
BSC,2020-12-21,178770447.0
BSC,2020-12-22,164394237.0
BSC,2020-12-23,162487389.0
BSC,2020-12-24,158095062.0
BSC,2020-12-25,152834000.0
BSC,2020-12-26,152170053.0
BSC,2020-12-27,147884467.0
BSC,2020-12-28,119004508.0
BSC,2020-12-29,166823521.0
BSC,2020-12-30,151990611.0
BSC,2020-12-31,144337613.0
BSC,2021-01-01,151998442.0
BSC,2021-01-02,170896610.0
BSC,2021-01-03,161915736.0
BSC,2021-01-04,187453317.0
BSC,2021-01-05,204929306.0
BSC,2021-01-06,215177084.0
BSC,2021-01-07,221071186.0
BSC,2021-01-08,208359365.0
BSC,2021-01-09,199054506.0
BSC,2021-01-10,218092727.0
BSC,2021-01-11,196329838.0
BSC,2021-01-12,185739038.0
BSC,2021-01-13,191416251.0
BSC,2021-01-14,215972860.0
BSC,2021-01-15,173515436.0
BSC,2021-01-16,213330273.0
BSC,2021-01-17,212640530.0
BSC,2021-01-18,211957209.0
BSC,2021-01-19,240624345.0
BSC,2021-01-20,229798284.0
BSC,2021-01-21,225951073.0
BSC,2021-01-22,208110267.0
BSC,2021-01-23,241201242.0
BSC,2021-01-24,258047019.0
BSC,2021-01-25,287548382.0
BSC,2021-01-26,295432305.0
BSC,2021-01-27,301971266.0
BSC,2021-01-28,315691260.0
BSC,2021-01-29,335480917.0
BSC,2021-01-30,359876586.0
BSC,2021-01-31,365040694.0
BSC,2021-02-01,357083379.0
BSC,2021-02-02,387682252.0
BSC,2021-02-03,391124415.0
BSC,2021-02-04,406792263.0
BSC,2021-02-05,439284065.0
BSC,2021-02-06,483350241.0
BSC,2021-02-07,524049083.0
BSC,2021-02-08,536855821.0
BSC,2021-02-09,672717947.0
BSC,2021-02-10,801402895.0
BSC,2021-02-11,964734030.0
BSC,2021-02-12,965402047.0
BSC,2021-02-13,968953733.0
BSC,2021-02-14,967595659.0
BSC,2021-02-15,1040822292.0
BSC,2021-02-16,1084852719.0
BSC,2021-02-17,1153795141.0
BSC,2021-02-18,1279376301.0
BSC,2021-02-19,1485034222.0
BSC,2021-02-20,1877625650.0
BSC,2021-02-21,2059314971.0
BSC,2021-02-22,2058715735.0
BSC,2021-02-23,1836771705.0
BSC,2021-02-24,1532485127.0
BSC,2021-02-25,1827860166.0
BSC,2021-02-26,2208839518.0
BSC,2021-02-27,2070973585.0
BSC,2021-02-28,2087097041.0
BSC,2021-03-01,1962442803.0
BSC,2021-03-02,2198434758.0
BSC,2021-03-03,2136373774.0
BSC,2021-03-04,2425808027.0
BSC,2021-03-05,2336874912.0
BSC,2021-03-06,2222235835.0
BSC,2021-03-07,2186451462.0
BSC,2021-03-08,2033947669.0
BSC,2021-03-09,2055367869.0
BSC,2021-03-10,2266401813.0
BSC,2021-03-11,2646014580.0
BSC,2021-03-12,3051887878.0
BSC,2021-03-13,2932422321.0
BSC,2021-03-14,3055817777.0
BSC,2021-03-15,3170128953.0
BSC,2021-03-16,2878195545.0
BSC,2021-03-17,2807177085.0
BSC,2021-03-18,2796534717.0
BSC,2021-03-19,2872307055.0
BSC,2021-03-20,2941397186.0
BSC,2021-03-21,3151186884.0
BSC,2021-03-22,3053016450.0
BSC,2021-03-23,3272752747.0
BSC,2021-03-24,3265492639.0
BSC,2021-03-25,3837731257.0
BSC,2021-03-26,3672466719.0
BSC,2021-03-27,3972094529.0
BSC,2021-03-28,4356516123.0
BSC,2021-03-29,5118109780.0
BSC,2021-03-30,5134121478.0
BSC,2021-03-31,5362930686.0
BSC,2021-04-01,5418212747.0
BSC,2021-04-02,6056418608.0
BSC,2021-04-03,6641685648.0
BSC,2021-04-04,6908328757.0
BSC,2021-04-05,7268260908.0
BSC,2021-04-06,6929169508.0
BSC,2021-04-07,6878304245.0
BSC,2021-04-08,6942982866.0
BSC,2021-04-09,7606094383.0
BSC,2021-04-10,8966554377.0
BSC,2021-04-11,9263467924.0
BSC,2021-04-12,9232019098.0
BSC,2021-04-13,9851912919.0
BSC,2021-04-14,10710262229.0
BSC,2021-04-15,11930941606.0
BSC,2021-04-16,11890525566.0
BSC,2021-04-17,11630402118.0
BSC,2021-04-18,12037209877.0
BSC,2021-04-19,10726979838.0
BSC,2021-04-20,11479765719.0
BSC,2021-04-21,11381719028.0
BSC,2021-04-22,11194205671.0
BSC,2021-04-23,11505803377.0
BSC,2021-04-24,14244531596.0
BSC,2021-04-25,14806651470.0
BSC,2021-04-26,15912320208.0
BSC,2021-04-27,17347364943.0
BSC,2021-04-28,17742192201.0
BSC,2021-04-29,18069325744.0
BSC,2021-04-30,18504519897.0
BSC,2021-05-01,18789033919.0
BSC,2021-05-02,20198074812.0
BSC,2021-05-03,20512703811.0
BSC,2021-05-04,20479277376.0
BSC,2021-05-05,21783483709.0
BSC,2021-05-06,21502464597.0
BSC,2021-05-07,21690522825.0
BSC,2021-05-08,21160250076.0
BSC,2021-05-09,21386057171.0
BSC,2021-05-10,20906840957.0
BSC,2021-05-11,20820633077.0
BSC,2021-05-12,19901516503.0
BSC,2021-05-13,19841177616.0
BSC,2021-05-14,19630542342.0
BSC,2021-05-15,19412490064.0
BSC,2021-05-16,18800166128.0
BSC,2021-05-17,18371065265.0
BSC,2021-05-18,17280825804.0
BSC,2021-05-19,12331484326.0
BSC,2021-05-20,11121544167.0
BSC,2021-05-21,10144124046.0
BSC,2021-05-22,9776332846.0
BSC,2021-05-23,8957548086.0
BSC,2021-05-24,9159086056.0
BSC,2021-05-25,9610234519.0
BSC,2021-05-26,9891517468.0
BSC,2021-05-27,9737117344.0
BSC,2021-05-28,9373217026.0
BSC,2021-05-29,9048097183.0
BSC,2021-05-30,9016425812.0
BSC,2021-05-31,9668894327.0
BSC,2021-06-01,10046943581.0
BSC,2021-06-02,10169120938.0
BSC,2021-06-03,10853415791.0
BSC,2021-06-04,11268129870.0
BSC,2021-06-05,11018248854.0
BSC,2021-06-06,11018750672.0
BSC,2021-06-07,10898523047.0
BSC,2021-06-08,10735466132.0
BSC,2021-06-09,10819122543.0
BSC,2021-06-10,10859740985.0
BSC,2021-06-11,10831971846.0
BSC,2021-06-12,10747645015.0
BSC,2021-06-13,11286925724.0
BSC,2021-06-14,11471224955.0
BSC,2021-06-15,11554039546.0
BSC,2021-06-16,11224211454.0
BSC,2021-06-17,11347871706.0
BSC,2021-06-18,11300369795.0
BSC,2021-06-19,10976837864.0
BSC,2021-06-20,11012324698.0
BSC,2021-06-21,10206277831.0
BSC,2021-06-22,9571068343.0
BSC,2021-06-23,9804285467.0
