series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.59
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.034
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.526
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.643
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.909
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.965
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,3.144
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.604
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,3.692
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.438
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,4.619
