series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,7872.839
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,8069.562
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,8190.101
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,8317.933
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,8600.976
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,8849.436
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,9169.036
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,9464.656
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,9675.207
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,9907.159
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,10211.53
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,10578.98
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,10909.29
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,11184.86
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,11438.98
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,11734.36
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,12157.62
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,12553.91
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,13001.46
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,13410.29
