series_id,obs_date,value
EDGAR:PM25_ap:DOM,1970-12-31,37.234278949999
EDGAR:PM25_ap:DOM,1971-12-31,37.92042997663
EDGAR:PM25_ap:DOM,1972-12-31,39.05258211478
EDGAR:PM25_ap:DOM,1973-12-31,38.89503849085
EDGAR:PM25_ap:DOM,1974-12-31,40.190779632151
EDGAR:PM25_ap:DOM,1975-12-31,40.006223101682
EDGAR:PM25_ap:DOM,1976-12-31,42.475129038895
EDGAR:PM25_ap:DOM,1977-12-31,42.333454519963
EDGAR:PM25_ap:DOM,1978-12-31,42.839337992691
EDGAR:PM25_ap:DOM,1979-12-31,43.273936921505
EDGAR:PM25_ap:DOM,1980-12-31,40.138795482276
EDGAR:PM25_ap:DOM,1981-12-31,46.664524404876
EDGAR:PM25_ap:DOM,1982-12-31,56.605328126762
EDGAR:PM25_ap:DOM,1983-12-31,53.411578025621
EDGAR:PM25_ap:DOM,1984-12-31,58.027198398119
EDGAR:PM25_ap:DOM,1985-12-31,34.735463970223
EDGAR:PM25_ap:DOM,1986-12-31,32.233093067432
EDGAR:PM25_ap:DOM,1987-12-31,34.900072446038
EDGAR:PM25_ap:DOM,1988-12-31,26.24052195639
EDGAR:PM25_ap:DOM,1989-12-31,24.45854688092
EDGAR:PM25_ap:DOM,1990-12-31,21.682840270952
EDGAR:PM25_ap:DOM,1991-12-31,22.690363935973
EDGAR:PM25_ap:DOM,1992-12-31,22.658344725545
EDGAR:PM25_ap:DOM,1993-12-31,23.372983020204
EDGAR:PM25_ap:DOM,1994-12-31,22.508226488368
EDGAR:PM25_ap:DOM,1995-12-31,21.573516098012
EDGAR:PM25_ap:DOM,1996-12-31,23.190934396106
EDGAR:PM25_ap:DOM,1997-12-31,24.066058660363
EDGAR:PM25_ap:DOM,1998-12-31,23.321842613015
EDGAR:PM25_ap:DOM,1999-12-31,23.462927799061
EDGAR:PM25_ap:DOM,2000-12-31,24.942952766097
EDGAR:PM25_ap:DOM,2001-12-31,25.41277986643
EDGAR:PM25_ap:DOM,2002-12-31,28.332754477282
EDGAR:PM25_ap:DOM,2003-12-31,27.638025470812
EDGAR:PM25_ap:DOM,2004-12-31,28.554293626647
EDGAR:PM25_ap:DOM,2005-12-31,28.359398318446
EDGAR:PM25_ap:DOM,2006-12-31,29.644033244517
EDGAR:PM25_ap:DOM,2007-12-31,30.387131300248
EDGAR:PM25_ap:DOM,2008-12-31,30.119871423045
EDGAR:PM25_ap:DOM,2009-12-31,29.547451060226
EDGAR:PM25_ap:DOM,2010-12-31,29.124322316439
EDGAR:PM25_ap:DOM,2011-12-31,27.926611214832
EDGAR:PM25_ap:DOM,2012-12-31,28.717808629401
EDGAR:PM25_ap:DOM,2013-12-31,28.456044231524
EDGAR:PM25_ap:DOM,2014-12-31,29.681825280599
EDGAR:PM25_ap:DOM,2015-12-31,29.417045614704
EDGAR:PM25_ap:DOM,2016-12-31,29.931022649893
EDGAR:PM25_ap:DOM,2017-12-31,31.486253584199
EDGAR:PM25_ap:DOM,2018-12-31,32.166940301067
EDGAR:PM25_ap:DOM,2019-12-31,28.704647588777
EDGAR:PM25_ap:DOM,2020-12-31,28.736599418877
EDGAR:PM25_ap:DOM,2021-12-31,28.8200515473
EDGAR:PM25_ap:DOM,2022-12-31,29.134515960179
