series_id,obs_date,value
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2000-01-01,0.489959855
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2001-01-01,0.505468287
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2002-01-01,0.471911612
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2003-01-01,0.472675785
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2004-01-01,0.467820824
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2005-01-01,0.472652498
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2006-01-01,0.479470977
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2007-01-01,0.461140789
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2008-01-01,0.471093993
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2009-01-01,0.440082235
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2010-01-01,0.429285781
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2011-01-01,0.414332345
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2012-01-01,0.41313397
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2013-01-01,0.401956731
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2014-01-01,0.394672471
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2015-01-01,0.384084796
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2016-01-01,0.389440917
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2017-01-01,0.386700301
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2018-01-01,0.382469772
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2019-01-01,0.375469089
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2020-01-01,0.468712681
WHO_SDG:SDGPOISON.SYC.SEX_FMLE.A,2021-01-01,0.445649996
