series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,25346.12
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,25013.22
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,24762.96
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,25341.41
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,22352.74
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,23187.01
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,21290.65
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,21311.6
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,20975.97
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,20365.24
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,20182.81
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,18868.66
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,19592.81
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,18519.61
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,18303.4
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,18589.36
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,18772.21
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,18505.27
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,18670.36
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,17711.24
