series_id,obs_date,value
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2000-01-01,0.073568042
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2001-01-01,0.070352576
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2002-01-01,0.064618773
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2003-01-01,0.061206063
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2004-01-01,0.060368633
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2005-01-01,0.058560916
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2006-01-01,0.05787166
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2007-01-01,0.051522176
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2008-01-01,0.048262457
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2009-01-01,0.04173015
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2010-01-01,0.049399529
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2011-01-01,0.04720739
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2012-01-01,0.045488647
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2013-01-01,0.042373849
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2014-01-01,0.042505367
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2015-01-01,0.038741701
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2016-01-01,0.037024906
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2017-01-01,0.037016382
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2018-01-01,0.036310111
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2019-01-01,0.035065746
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2020-01-01,0.03013803
WHO_SDG:SDGPOISON.OMN.SEX_FMLE.A,2021-01-01,0.02613343
