series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1129.862
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1176.863
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1221.808
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1267.775
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1292.913
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1313.3
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1373.096
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1401.398
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1423.813
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1428.359
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1435.009
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1476.123
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1504.721
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1522.315
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1530.35
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1516.944
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1509.612
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1504.833
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1506.009
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1529.21
