series_id,obs_date,value
WHO_SDG:SDGODAWS.GRD.A,2010-01-01,0.5473
WHO_SDG:SDGODAWS.GRD.A,2011-01-01,0.6997
WHO_SDG:SDGODAWS.GRD.A,2012-01-01,1.0517
WHO_SDG:SDGODAWS.GRD.A,2013-01-01,0.0136
WHO_SDG:SDGODAWS.GRD.A,2014-01-01,0.015
WHO_SDG:SDGODAWS.GRD.A,2015-01-01,0.0158
WHO_SDG:SDGODAWS.GRD.A,2016-01-01,0.0145
WHO_SDG:SDGODAWS.GRD.A,2017-01-01,4.3006
WHO_SDG:SDGODAWS.GRD.A,2018-01-01,0.0057
WHO_SDG:SDGODAWS.GRD.A,2019-01-01,0.3706
WHO_SDG:SDGODAWS.GRD.A,2020-01-01,5.8172
WHO_SDG:SDGODAWS.GRD.A,2021-01-01,18.3018
WHO_SDG:SDGODAWS.GRD.A,2022-01-01,0.4432
WHO_SDG:SDGODAWS.GRD.A,2023-01-01,1.0139
WHO_SDG:SDGODAWS.GRD.A,2024-01-01,0.6205
