series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,400.4549
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,454.7326
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,421.7792
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,459.3375
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,501.5067
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,452.625
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,436.0527
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,461.5807
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,522.732
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,519.8918
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,499.7077
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,518.1146
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,531.5114
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,619.3054
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,583.767
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,642.3491
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,661.0607
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,731.8499
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,695.852
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,723.4562
