series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,148.44
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,144.986
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,143.244
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,142.021
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,137.988
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,134.362
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,129.122
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,123.569
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,121.077
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,115.502
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,121.282
