series_id,obs_date,value
EDGAR:N2O:CHE,1970-12-31,9.444404536095
EDGAR:N2O:CHE,1971-12-31,9.4739733530832
EDGAR:N2O:CHE,1972-12-31,9.6229596882105
EDGAR:N2O:CHE,1973-12-31,10.047553513762
EDGAR:N2O:CHE,1974-12-31,10.024811697414
EDGAR:N2O:CHE,1975-12-31,9.9194522833546
EDGAR:N2O:CHE,1976-12-31,10.20420234232
EDGAR:N2O:CHE,1977-12-31,10.358878092424
EDGAR:N2O:CHE,1978-12-31,10.631914224555
EDGAR:N2O:CHE,1979-12-31,10.637471973055
EDGAR:N2O:CHE,1980-12-31,10.674241335366
EDGAR:N2O:CHE,1981-12-31,10.441091411775
EDGAR:N2O:CHE,1982-12-31,10.22529772171
EDGAR:N2O:CHE,1983-12-31,10.386979157331
EDGAR:N2O:CHE,1984-12-31,10.455870816935
EDGAR:N2O:CHE,1985-12-31,10.408294698806
EDGAR:N2O:CHE,1986-12-31,10.419395197112
EDGAR:N2O:CHE,1987-12-31,10.210274431993
EDGAR:N2O:CHE,1988-12-31,10.138489814006
EDGAR:N2O:CHE,1989-12-31,10.098693109858
EDGAR:N2O:CHE,1990-12-31,9.7366115333027
EDGAR:N2O:CHE,1991-12-31,9.7441136819955
EDGAR:N2O:CHE,1992-12-31,9.6609806463649
EDGAR:N2O:CHE,1993-12-31,9.4367510845762
EDGAR:N2O:CHE,1994-12-31,9.4604413515293
EDGAR:N2O:CHE,1995-12-31,9.3851075190847
EDGAR:N2O:CHE,1996-12-31,9.3166375868837
EDGAR:N2O:CHE,1997-12-31,9.0594390895598
EDGAR:N2O:CHE,1998-12-31,9.0290395378246
EDGAR:N2O:CHE,1999-12-31,8.8999251536407
EDGAR:N2O:CHE,2000-12-31,8.8497765085486
EDGAR:N2O:CHE,2001-12-31,8.8123739853969
EDGAR:N2O:CHE,2002-12-31,8.5599096532545
EDGAR:N2O:CHE,2003-12-31,8.4714961093924
EDGAR:N2O:CHE,2004-12-31,8.3961625936199
EDGAR:N2O:CHE,2005-12-31,8.3788506356152
EDGAR:N2O:CHE,2006-12-31,8.3086742343891
EDGAR:N2O:CHE,2007-12-31,8.0982784175411
EDGAR:N2O:CHE,2008-12-31,8.1329230131627
EDGAR:N2O:CHE,2009-12-31,7.9993364869296
EDGAR:N2O:CHE,2010-12-31,8.0042092450814
EDGAR:N2O:CHE,2011-12-31,8.0676202694189
EDGAR:N2O:CHE,2012-12-31,7.805221175117
EDGAR:N2O:CHE,2013-12-31,7.778429747975
EDGAR:N2O:CHE,2014-12-31,7.6777873874054
EDGAR:N2O:CHE,2015-12-31,7.5366461231477
EDGAR:N2O:CHE,2016-12-31,7.5151825178436
EDGAR:N2O:CHE,2017-12-31,7.7116796030199
EDGAR:N2O:CHE,2018-12-31,7.6930775163035
EDGAR:N2O:CHE,2019-12-31,7.6972414798715
EDGAR:N2O:CHE,2020-12-31,7.966012798787
EDGAR:N2O:CHE,2021-12-31,8.0299423427062
EDGAR:N2O:CHE,2022-12-31,7.772885682157
EDGAR:N2O:CHE,2023-12-31,7.7740214623171
EDGAR:N2O:CHE,2024-12-31,7.8545130558936
