series_id,obs_date,value
WDI:IQ.CPA.TRAD.XQ:AFE,2005-12-31,3.4166666666666665
WDI:IQ.CPA.TRAD.XQ:AFE,2006-12-31,3.5277777777777777
WDI:IQ.CPA.TRAD.XQ:AFE,2007-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFE,2008-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFE,2009-12-31,3.5833333333333335
WDI:IQ.CPA.TRAD.XQ:AFE,2010-12-31,3.5555555555555554
WDI:IQ.CPA.TRAD.XQ:AFE,2011-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFE,2012-12-31,3.4210526315789473
WDI:IQ.CPA.TRAD.XQ:AFE,2013-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFE,2014-12-31,3.5277777777777777
WDI:IQ.CPA.TRAD.XQ:AFE,2015-12-31,3.5277777777777777
WDI:IQ.CPA.TRAD.XQ:AFE,2016-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFE,2017-12-31,3.3947368421052633
WDI:IQ.CPA.TRAD.XQ:AFE,2018-12-31,3.5277777777777777
WDI:IQ.CPA.TRAD.XQ:AFE,2019-12-31,3.3947368421052633
WDI:IQ.CPA.TRAD.XQ:AFE,2020-12-31,3.4473684210526314
WDI:IQ.CPA.TRAD.XQ:AFE,2021-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFE,2022-12-31,3.473684210526316
WDI:IQ.CPA.TRAD.XQ:AFE,2023-12-31,3.52631578947368
WDI:IQ.CPA.TRAD.XQ:AFE,2024-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFE,2025-12-31,3.45
WDI:IQ.CPA.TRAD.XQ:AFG,2006-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2007-12-31,2.5
WDI:IQ.CPA.TRAD.XQ:AFG,2008-12-31,2.5
WDI:IQ.CPA.TRAD.XQ:AFG,2009-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2010-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2011-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2012-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2013-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2014-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2015-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFG,2016-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFG,2017-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFG,2018-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFG,2019-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFG,2020-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AFG,2022-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2023-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2024-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFG,2025-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:AFW,2005-12-31,3.789473684210526
WDI:IQ.CPA.TRAD.XQ:AFW,2006-12-31,3.8157894736842106
WDI:IQ.CPA.TRAD.XQ:AFW,2007-12-31,3.789473684210526
WDI:IQ.CPA.TRAD.XQ:AFW,2008-12-31,3.789473684210526
WDI:IQ.CPA.TRAD.XQ:AFW,2009-12-31,3.75
WDI:IQ.CPA.TRAD.XQ:AFW,2010-12-31,3.75
WDI:IQ.CPA.TRAD.XQ:AFW,2011-12-31,3.775
WDI:IQ.CPA.TRAD.XQ:AFW,2012-12-31,3.775
WDI:IQ.CPA.TRAD.XQ:AFW,2013-12-31,3.8
WDI:IQ.CPA.TRAD.XQ:AFW,2014-12-31,3.8
WDI:IQ.CPA.TRAD.XQ:AFW,2015-12-31,3.775
WDI:IQ.CPA.TRAD.XQ:AFW,2016-12-31,3.775
WDI:IQ.CPA.TRAD.XQ:AFW,2017-12-31,3.825
WDI:IQ.CPA.TRAD.XQ:AFW,2018-12-31,3.825
WDI:IQ.CPA.TRAD.XQ:AFW,2019-12-31,3.85
WDI:IQ.CPA.TRAD.XQ:AFW,2020-12-31,3.875
WDI:IQ.CPA.TRAD.XQ:AFW,2021-12-31,3.875
WDI:IQ.CPA.TRAD.XQ:AFW,2022-12-31,3.925
WDI:IQ.CPA.TRAD.XQ:AFW,2023-12-31,3.925
WDI:IQ.CPA.TRAD.XQ:AFW,2024-12-31,3.875
WDI:IQ.CPA.TRAD.XQ:AFW,2025-12-31,3.85
WDI:IQ.CPA.TRAD.XQ:AGO,2005-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AGO,2006-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AGO,2007-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AGO,2008-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AGO,2009-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AGO,2010-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AGO,2011-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AGO,2012-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:AGO,2013-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:ALB,2005-12-31,4.5
WDI:IQ.CPA.TRAD.XQ:ALB,2006-12-31,5.0
WDI:IQ.CPA.TRAD.XQ:ARB,2005-12-31,3.6
WDI:IQ.CPA.TRAD.XQ:ARB,2006-12-31,3.9
WDI:IQ.CPA.TRAD.XQ:ARB,2007-12-31,3.7
WDI:IQ.CPA.TRAD.XQ:ARB,2008-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:ARB,2009-12-31,3.6
WDI:IQ.CPA.TRAD.XQ:ARB,2010-12-31,3.7
WDI:IQ.CPA.TRAD.XQ:ARB,2011-12-31,3.6
WDI:IQ.CPA.TRAD.XQ:ARB,2012-12-31,3.6
WDI:IQ.CPA.TRAD.XQ:ARB,2013-12-31,3.6
WDI:IQ.CPA.TRAD.XQ:ARB,2014-12-31,3.6
WDI:IQ.CPA.TRAD.XQ:ARB,2015-12-31,3.4
WDI:IQ.CPA.TRAD.XQ:ARB,2016-12-31,3.4
WDI:IQ.CPA.TRAD.XQ:ARB,2017-12-31,3.0833333333333335
WDI:IQ.CPA.TRAD.XQ:ARB,2018-12-31,3.3
WDI:IQ.CPA.TRAD.XQ:ARB,2019-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:ARB,2020-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:ARB,2021-12-31,3.0833333333333335
WDI:IQ.CPA.TRAD.XQ:ARB,2022-12-31,3.0833333333333335
WDI:IQ.CPA.TRAD.XQ:ARB,2023-12-31,3.08333333333333
WDI:IQ.CPA.TRAD.XQ:ARB,2024-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:ARB,2025-12-31,2.78571428571429
WDI:IQ.CPA.TRAD.XQ:ARM,2005-12-31,4.5
WDI:IQ.CPA.TRAD.XQ:ARM,2006-12-31,4.5
WDI:IQ.CPA.TRAD.XQ:ARM,2007-12-31,4.5
WDI:IQ.CPA.TRAD.XQ:ARM,2008-12-31,4.5
WDI:IQ.CPA.TRAD.XQ:ARM,2009-12-31,4.5
WDI:IQ.CPA.TRAD.XQ:ARM,2010-12-31,4.5
WDI:IQ.CPA.TRAD.XQ:ARM,2011-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:ARM,2012-12-31,4.5
WDI:IQ.CPA.TRAD.XQ:ARM,2013-12-31,4.5
WDI:IQ.CPA.TRAD.XQ:AZE,2005-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AZE,2006-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AZE,2007-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AZE,2008-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AZE,2009-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:AZE,2010-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:BDI,2005-12-31,3.0
WDI:IQ.CPA.TRAD.XQ:BDI,2006-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:BDI,2007-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:BDI,2008-12-31,3.5
WDI:IQ.CPA.TRAD.XQ:BDI,2009-12-31,4.0
WDI:IQ.CPA.TRAD.XQ:BDI,2010-12-31,4.0
