series_id,obs_date,value
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2010-01-01,18.798957158
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2011-01-01,19.245558622
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2012-01-01,18.999329554
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.245051457
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2014-01-01,18.367302607
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2015-01-01,19.280007945
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2016-01-01,19.820603985
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2017-01-01,19.141713947
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2018-01-01,19.024250248
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2019-01-01,20.146051533
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2020-01-01,19.330363766
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2021-01-01,19.393182447
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2022-01-01,19.733473211
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_TOTL.A,2023-01-01,21.221469748
