series_id,obs_date,value
EDGAR:CH4:DJI,1970-12-31,7.479607696968
EDGAR:CH4:DJI,1971-12-31,7.9770189092855
EDGAR:CH4:DJI,1972-12-31,8.2518165654493
EDGAR:CH4:DJI,1973-12-31,8.4954615105898
EDGAR:CH4:DJI,1974-12-31,9.0198915602983
EDGAR:CH4:DJI,1975-12-31,9.8163534600527
EDGAR:CH4:DJI,1976-12-31,10.344858226572
EDGAR:CH4:DJI,1977-12-31,11.814450135536
EDGAR:CH4:DJI,1978-12-31,12.705407055104
EDGAR:CH4:DJI,1979-12-31,13.204121089219
EDGAR:CH4:DJI,1980-12-31,14.230845938651
EDGAR:CH4:DJI,1981-12-31,14.297669711666
EDGAR:CH4:DJI,1982-12-31,14.519125408394
EDGAR:CH4:DJI,1983-12-31,15.577411717527
EDGAR:CH4:DJI,1984-12-31,16.367987085906
EDGAR:CH4:DJI,1985-12-31,17.369396209017
EDGAR:CH4:DJI,1986-12-31,18.184981117822
EDGAR:CH4:DJI,1987-12-31,19.44428204924
EDGAR:CH4:DJI,1988-12-31,20.816777360906
EDGAR:CH4:DJI,1989-12-31,22.099088613585
EDGAR:CH4:DJI,1990-12-31,25.373539826769
EDGAR:CH4:DJI,1991-12-31,25.767884775202
EDGAR:CH4:DJI,1992-12-31,26.498153526362
EDGAR:CH4:DJI,1993-12-31,27.548352926495
EDGAR:CH4:DJI,1994-12-31,27.580152210826
EDGAR:CH4:DJI,1995-12-31,29.219508806236
EDGAR:CH4:DJI,1996-12-31,29.973211664535
EDGAR:CH4:DJI,1997-12-31,30.537858078442
EDGAR:CH4:DJI,1998-12-31,31.138249595163
EDGAR:CH4:DJI,1999-12-31,32.771619551756
EDGAR:CH4:DJI,2000-12-31,33.126638530269
EDGAR:CH4:DJI,2001-12-31,32.855111998129
EDGAR:CH4:DJI,2002-12-31,33.05585680564
EDGAR:CH4:DJI,2003-12-31,33.590291535702
EDGAR:CH4:DJI,2004-12-31,34.112007060477
EDGAR:CH4:DJI,2005-12-31,34.653912128742
EDGAR:CH4:DJI,2006-12-31,35.058893850989
EDGAR:CH4:DJI,2007-12-31,35.367991054331
EDGAR:CH4:DJI,2008-12-31,36.476589460749
EDGAR:CH4:DJI,2009-12-31,35.488388390715
EDGAR:CH4:DJI,2010-12-31,35.293594121402
EDGAR:CH4:DJI,2011-12-31,35.836978848494
EDGAR:CH4:DJI,2012-12-31,36.538983018721
EDGAR:CH4:DJI,2013-12-31,37.175786624783
EDGAR:CH4:DJI,2014-12-31,37.662248090529
EDGAR:CH4:DJI,2015-12-31,37.851197524344
EDGAR:CH4:DJI,2016-12-31,39.658869461669
EDGAR:CH4:DJI,2017-12-31,40.18314629002
EDGAR:CH4:DJI,2018-12-31,40.487744899458
EDGAR:CH4:DJI,2019-12-31,41.547813498911
EDGAR:CH4:DJI,2020-12-31,42.616604717569
EDGAR:CH4:DJI,2021-12-31,43.478969170026
EDGAR:CH4:DJI,2022-12-31,44.821270289431
EDGAR:CH4:DJI,2023-12-31,45.74190798479
EDGAR:CH4:DJI,2024-12-31,46.229092093665
