series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2010-01-01,15.061779366
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.033108809
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2012-01-01,14.823545399
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2013-01-01,13.940346454
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2014-01-01,13.573099827
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2015-01-01,14.695452999
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2016-01-01,12.831444547
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2017-01-01,13.124454574
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.818982001
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.916285776
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.508894487
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2021-01-01,12.719540849
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2022-01-01,10.469009706
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_RUR.A,2023-01-01,10.639665308
