series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,41.18834938
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,46.26210292
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,45.88120787
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,43.32828525
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,41.50993424
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,40.74081225
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,40.52491158
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,40.78452103
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,39.86163312
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,40.66841478
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,44.04573499
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,45.13903926
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,47.4077795
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,51.49167598
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,53.33399546
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,51.58744107
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,53.58945838
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,51.23495189
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,47.68370066
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,44.69627354
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,47.79946486
WHO_SDG:SDGSUICIDE.GUY.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,39.94663474
