series_id,obs_date,value
EPU:epu:Singapore,2003-01-01,122.1102905053842
EPU:epu:Singapore,2003-02-01,134.4665120286957
EPU:epu:Singapore,2003-03-01,169.8669570713461
EPU:epu:Singapore,2003-04-01,141.910762712258
EPU:epu:Singapore,2003-05-01,106.8689034179013
EPU:epu:Singapore,2003-06-01,90.25580336052646
EPU:epu:Singapore,2003-07-01,84.54005641532383
EPU:epu:Singapore,2003-08-01,70.7267699381173
EPU:epu:Singapore,2003-09-01,76.76319715470379
EPU:epu:Singapore,2003-10-01,80.17042359923605
EPU:epu:Singapore,2003-11-01,70.63951993355067
EPU:epu:Singapore,2003-12-01,69.64194380265101
EPU:epu:Singapore,2004-01-01,74.46704352754281
EPU:epu:Singapore,2004-02-01,70.57002257893828
EPU:epu:Singapore,2004-03-01,76.83123187071206
EPU:epu:Singapore,2004-04-01,77.835909719701
EPU:epu:Singapore,2004-05-01,92.96128479589743
EPU:epu:Singapore,2004-06-01,72.72932806181944
EPU:epu:Singapore,2004-07-01,70.51837904639046
EPU:epu:Singapore,2004-08-01,71.426030553336
EPU:epu:Singapore,2004-09-01,70.96229723616204
EPU:epu:Singapore,2004-10-01,88.49519328821454
EPU:epu:Singapore,2004-11-01,79.07034893854454
EPU:epu:Singapore,2004-12-01,70.14216198798866
EPU:epu:Singapore,2005-01-01,57.56696030544144
EPU:epu:Singapore,2005-02-01,52.69871825717022
EPU:epu:Singapore,2005-03-01,49.39352539589198
EPU:epu:Singapore,2005-04-01,74.03584654069178
EPU:epu:Singapore,2005-05-01,59.51982588064126
EPU:epu:Singapore,2005-06-01,64.63248772917215
EPU:epu:Singapore,2005-07-01,65.81077177754432
EPU:epu:Singapore,2005-08-01,61.87288997984155
EPU:epu:Singapore,2005-09-01,85.62075990004692
EPU:epu:Singapore,2005-10-01,64.82027997729344
EPU:epu:Singapore,2005-11-01,60.45701774528281
EPU:epu:Singapore,2005-12-01,62.57599804342375
EPU:epu:Singapore,2006-01-01,76.33676174791786
EPU:epu:Singapore,2006-02-01,62.59768834531451
EPU:epu:Singapore,2006-03-01,58.16105932974602
EPU:epu:Singapore,2006-04-01,67.85361510116498
EPU:epu:Singapore,2006-05-01,59.73711664319379
EPU:epu:Singapore,2006-06-01,70.37179257889753
EPU:epu:Singapore,2006-07-01,70.6837488688058
EPU:epu:Singapore,2006-08-01,61.5522551694406
EPU:epu:Singapore,2006-09-01,50.9439580787788
EPU:epu:Singapore,2006-10-01,66.92746857480195
EPU:epu:Singapore,2006-11-01,63.84080136178182
EPU:epu:Singapore,2006-12-01,63.87808160154292
EPU:epu:Singapore,2007-01-01,59.9841279389659
EPU:epu:Singapore,2007-02-01,54.54455193497213
EPU:epu:Singapore,2007-03-01,65.80214279266933
EPU:epu:Singapore,2007-04-01,58.24465684309308
EPU:epu:Singapore,2007-05-01,54.8779387025025
EPU:epu:Singapore,2007-06-01,55.2007411400696
EPU:epu:Singapore,2007-07-01,51.78012611969555
EPU:epu:Singapore,2007-08-01,75.60339186837454
EPU:epu:Singapore,2007-09-01,90.69597748845558
EPU:epu:Singapore,2007-10-01,77.39612170717854
EPU:epu:Singapore,2007-11-01,78.8133125431133
EPU:epu:Singapore,2007-12-01,99.0385857123053
EPU:epu:Singapore,2008-01-01,131.2739214225462
EPU:epu:Singapore,2008-02-01,92.8469598212343
EPU:epu:Singapore,2008-03-01,130.5515306503789
EPU:epu:Singapore,2008-04-01,96.09060443729706
EPU:epu:Singapore,2008-05-01,85.1515032491042
EPU:epu:Singapore,2008-06-01,96.35881678152627
EPU:epu:Singapore,2008-07-01,119.7090563691564
EPU:epu:Singapore,2008-08-01,107.7613843498482
EPU:epu:Singapore,2008-09-01,168.2543319946399
EPU:epu:Singapore,2008-10-01,215.1028824014981
EPU:epu:Singapore,2008-11-01,154.063791310202
EPU:epu:Singapore,2008-12-01,151.0693874549425
EPU:epu:Singapore,2009-01-01,151.1677899356025
EPU:epu:Singapore,2009-02-01,148.843549657738
EPU:epu:Singapore,2009-03-01,133.0450798970475
EPU:epu:Singapore,2009-04-01,104.9141606718758
EPU:epu:Singapore,2009-05-01,104.5219295489948
EPU:epu:Singapore,2009-06-01,136.8593108144398
EPU:epu:Singapore,2009-07-01,126.1230845125588
EPU:epu:Singapore,2009-08-01,114.8525548632429
EPU:epu:Singapore,2009-09-01,129.7099486032571
EPU:epu:Singapore,2009-10-01,104.8015754538015
EPU:epu:Singapore,2009-11-01,116.2365176053733
EPU:epu:Singapore,2009-12-01,111.3734655811778
EPU:epu:Singapore,2010-01-01,124.2534682275576
EPU:epu:Singapore,2010-02-01,118.2612888454661
EPU:epu:Singapore,2010-03-01,124.4390935594635
EPU:epu:Singapore,2010-04-01,114.8499947347722
EPU:epu:Singapore,2010-05-01,152.0071617778507
EPU:epu:Singapore,2010-06-01,153.91714825924
EPU:epu:Singapore,2010-07-01,149.0146663113865
EPU:epu:Singapore,2010-08-01,128.1738098498066
EPU:epu:Singapore,2010-09-01,132.3048071126761
EPU:epu:Singapore,2010-10-01,128.7153205348194
EPU:epu:Singapore,2010-11-01,131.4918788494309
EPU:epu:Singapore,2010-12-01,141.3471495079843
EPU:epu:Singapore,2011-01-01,131.8030559081393
EPU:epu:Singapore,2011-02-01,95.3930067887647
EPU:epu:Singapore,2011-03-01,133.3355015901624
EPU:epu:Singapore,2011-04-01,119.6471105380491
EPU:epu:Singapore,2011-05-01,95.94717239503744
EPU:epu:Singapore,2011-06-01,127.1501096631656
EPU:epu:Singapore,2011-07-01,150.3644310454323
EPU:epu:Singapore,2011-08-01,219.4955788495836
EPU:epu:Singapore,2011-09-01,195.0505273835782
EPU:epu:Singapore,2011-10-01,179.6962903406528
EPU:epu:Singapore,2011-11-01,199.8246502184279
EPU:epu:Singapore,2011-12-01,194.5292531372961
EPU:epu:Singapore,2012-01-01,163.9853138398938
EPU:epu:Singapore,2012-02-01,150.8496315656447
EPU:epu:Singapore,2012-03-01,139.5737702553088
EPU:epu:Singapore,2012-04-01,137.5912141567986
EPU:epu:Singapore,2012-05-01,172.4959553997539
EPU:epu:Singapore,2012-06-01,195.5252558379722
EPU:epu:Singapore,2012-07-01,150.5413763669769
