series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,62.541
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,62.698
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,61.165
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,61.328
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,53.784
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,53.284
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,60.748
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,64.134
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,63.358
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,65.214
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,75.209
