series_id,obs_date,value
WHO_SDG:SDGODAWS.AFG.A,2010-01-01,118.69
WHO_SDG:SDGODAWS.AFG.A,2011-01-01,181.156
WHO_SDG:SDGODAWS.AFG.A,2012-01-01,143.295
WHO_SDG:SDGODAWS.AFG.A,2013-01-01,148.316
WHO_SDG:SDGODAWS.AFG.A,2014-01-01,106.489
WHO_SDG:SDGODAWS.AFG.A,2015-01-01,86.3978
WHO_SDG:SDGODAWS.AFG.A,2016-01-01,151.462
WHO_SDG:SDGODAWS.AFG.A,2017-01-01,108.264
WHO_SDG:SDGODAWS.AFG.A,2018-01-01,152.396
WHO_SDG:SDGODAWS.AFG.A,2019-01-01,165.48
WHO_SDG:SDGODAWS.AFG.A,2020-01-01,157.753
WHO_SDG:SDGODAWS.AFG.A,2021-01-01,84.3344
WHO_SDG:SDGODAWS.AFG.A,2022-01-01,73.6434
WHO_SDG:SDGODAWS.AFG.A,2023-01-01,46.405
WHO_SDG:SDGODAWS.AFG.A,2024-01-01,29.6174
