series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.44
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.412
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.378
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.372
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.365
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.365
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.369
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.378
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.401
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.416
WHO_SDG:SDGAIRBODA.ETH.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.401
